    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.095	 DELIVER	     1 	  0.973 	   5.69 	      0 	      0 	      0 
    8.066	 DELIVER	     2 	   1.57 	   8.04 	      0 	      0 	      0 
   10.407	 DELIVER	     3 	  0.709 	   4.41 	      0 	      0 	      0 
   11.198	 DELIVER	     4 	   2.38 	   7.21 	      0 	      0 	      0 
   12.103	 DELIVER	     5 	   2.46 	   9.12 	      0 	      0 	      0 
   18.712	 DELIVER	     6 	   1.38 	    6.1 	      0 	      0 	      0 
   27.288	 DELIVER	     7 	   2.27 	   6.18 	      0 	      0 	      0 
   32.238	 DELIVER	     8 	  0.435 	   6.84 	      0 	      0 	      0 
   32.604	 DELIVER	     9 	   1.72 	   6.14 	      0 	      0 	      0 
   38.355	 DELIVER	    10 	   2.07 	   5.94 	      0 	      0 	      0 
   41.176	 DELIVER	    11 	   2.62 	   7.75 	      0 	      0 	      0 
   41.925	 DELIVER	    12 	   1.63 	   7.44 	      0 	      0 	      0 
   45.169	 DELIVER	    13 	   1.18 	   7.31 	      0 	      0 	      0 
   46.691	 DELIVER	    14 	    1.2 	   8.57 	      0 	      0 	      0 
   47.081	 DELIVER	    15 	   2.14 	   8.62 	      0 	      0 	  0.574 
   52.735	 DELIVER	    16 	   2.24 	   7.68 	      0 	      0 	      0 
   56.568	 DELIVER	    17 	   1.02 	    5.1 	      0 	      0 	      0 
   57.725	 DELIVER	    18 	   1.23 	   5.52 	      0 	      0 	      0 
   61.145	 DELIVER	    19 	  0.837 	   8.46 	      0 	0.00391 	    2.2 
   63.492	 DELIVER	    20 	   2.43 	   10.9 	  0.961 	0.00391 	  0.828 
   64.179	 DELIVER	    21 	  0.837 	   55.7 	  0.961 	0.00391 	    2.2 
   65.702	 DELIVER	    22 	   0.86 	   10.5 	  0.961 	0.00391 	  0.491 
   66.508	 DELIVER	    23 	   2.49 	   10.1 	  0.961 	0.00391 	      0 
   69.724	 DELIVER	    24 	   1.67 	   13.3 	   1.45 	0.00391 	  0.153 
   69.798	 DELIVER	    25 	   1.74 	   13.2 	   1.45 	0.00391 	   1.64 
   70.787	 DELIVER	    26 	   1.82 	   13.2 	   1.45 	0.00391 	   1.32 
   72.499	 DELIVER	    27 	   2.74 	   14.3 	   1.45 	0.00391 	    1.8 
   74.773	 DELIVER	    28 	   2.23 	   16.5 	   1.45 	0.00391 	   2.47 
   75.161	 DELIVER	    29 	    2.4 	   15.6 	   1.45 	0.00391 	   3.19 
