    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.431	 DELIVER	     1 	    2.7 	   6.36 	      0 	      0 	      0 
   10.883	 DELIVER	     2 	   2.24 	   6.68 	      0 	      0 	      0 
   13.318	 DELIVER	     3 	   2.95 	   10.5 	      0 	      0 	      0 
   13.570	 DELIVER	     4 	   1.21 	   5.73 	      0 	      0 	      0 
   15.264	 DELIVER	     5 	   2.57 	   8.85 	      0 	      0 	      0 
   17.159	 DELIVER	     6 	   1.71 	   7.04 	      0 	      0 	      0 
   17.872	 DELIVER	     7 	   1.18 	   7.63 	      0 	      0 	      0 
   19.282	 DELIVER	     8 	  0.538 	   7.07 	      0 	      0 	      0 
   19.592	 DELIVER	     9 	  0.538 	   12.5 	      0 	      0 	      0 
   20.643	 DELIVER	    10 	   2.17 	    7.2 	      0 	      0 	      0 
   23.075	 DELIVER	    11 	   1.07 	   6.17 	      0 	      0 	      0 
   25.712	 DELIVER	    12 	   2.46 	   5.91 	      0 	      0 	      0 
   26.779	 DELIVER	    13 	   1.16 	   4.84 	      0 	      0 	      0 
   44.930	 DELIVER	    14 	   1.46 	   5.32 	      0 	      0 	      0 
   46.261	 DELIVER	    15 	   2.85 	   10.2 	      0 	      0 	      0 
   50.315	 DELIVER	    16 	   1.31 	     11 	      0 	      0 	      0 
   50.541	 DELIVER	    17 	   1.27 	   6.48 	      0 	      0 	      0 
   56.608	 DELIVER	    18 	   1.98 	   12.5 	      0 	   1.92 	      0 
   57.008	 DELIVER	    19 	   2.96 	   9.59 	      0 	   1.92 	      0 
   58.877	 DELIVER	    20 	   2.97 	   11.3 	      0 	   1.92 	      0 
   59.388	 DELIVER	    21 	   0.87 	   11.8 	      0 	   1.92 	   2.79 
   59.730	 DELIVER	    22 	    2.2 	   7.84 	      0 	   1.92 	      0 
   59.804	 DELIVER	    23 	   1.63 	   7.86 	      0 	   1.92 	      0 
   60.311	 DELIVER	    24 	   1.78 	   7.18 	      0 	   1.92 	  0.455 
   60.667	 DELIVER	    25 	   1.13 	   7.41 	      0 	   1.92 	  0.837 
   61.099	 DELIVER	    26 	  0.441 	   7.59 	      0 	   1.92 	   1.72 
   61.292	 DELIVER	    27 	  0.815 	   7.51 	      0 	   1.92 	   1.57 
   63.320	 DELIVER	    28 	   1.16 	   9.41 	      0 	   1.92 	   1.76 
   63.497	 DELIVER	    29 	   1.42 	   9.57 	      0 	   1.92 	   2.25 
   65.399	 DELIVER	    30 	   1.86 	   11.4 	      0 	   9.81 	   2.78 
   66.328	 DELIVER	    31 	   2.67 	   10.9 	      0 	   9.81 	   2.16 
   67.117	 DELIVER	    32 	   1.34 	   11.2 	      0 	   9.81 	   2.75 
   67.243	 DELIVER	    33 	   1.52 	   10.7 	      0 	   9.81 	   3.52 
   67.525	 DELIVER	    34 	   2.77 	   10.8 	      0 	   9.81 	   3.53 
   67.537	 DELIVER	    35 	  0.984 	   10.4 	      0 	   9.81 	   4.46 
   67.896	 DELIVER	    36 	    1.6 	     10 	      0 	   9.81 	   4.66 
   71.095	 DELIVER	    37 	  0.937 	     13 	  0.271 	   9.81 	   5.95 
   72.242	 DELIVER	    38 	  0.937 	   59.2 	  0.352 	   9.81 	   5.95 
   73.399	 DELIVER	    39 	   2.31 	   14.4 	  0.352 	   9.81 	   5.09 
   74.602	 DELIVER	    40 	   2.89 	   13.4 	   1.18 	   9.81 	   3.75 
   76.364	 DELIVER	    41 	   1.01 	   14.5 	    1.8 	   9.81 	   4.63 
   76.508	 DELIVER	    42 	   1.69 	   12.7 	    1.8 	   9.81 	   3.65 
   77.126	 DELIVER	    43 	   2.15 	   12.5 	    1.8 	   9.81 	   3.16 
   77.429	 DELIVER	    44 	  0.881 	   12.3 	    1.8 	   9.81 	   4.01 
   77.564	 DELIVER	    45 	   1.14 	   12.1 	    1.8 	   9.81 	   4.54 
   77.619	 DELIVER	    46 	   1.47 	   11.2 	    1.8 	   9.81 	   3.56 
   79.111	 DELIVER	    47 	   2.44 	   11.6 	    1.8 	   9.81 	   3.99 
