    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.991	 DELIVER	     1 	   1.76 	   11.9 	      0 	      0 	      0 
   13.327	 DELIVER	     2 	  0.604 	   9.58 	      0 	      0 	      0 
   14.809	 DELIVER	     3 	   1.06 	   6.89 	      0 	      0 	      0 
   16.048	 DELIVER	     4 	   1.11 	   6.96 	      0 	      0 	   1.38 
   18.189	 DELIVER	     5 	   1.92 	   9.24 	      0 	      0 	 0.0294 
   18.249	 DELIVER	     6 	   1.11 	   11.3 	      0 	      0 	   1.38 
   19.512	 DELIVER	     7 	   1.95 	   8.06 	      0 	      0 	      0 
   19.867	 DELIVER	     8 	  0.521 	   6.48 	      0 	      0 	 0.0236 
   20.703	 DELIVER	     9 	   2.17 	   7.93 	      0 	      0 	      0 
   22.537	 DELIVER	    10 	   1.51 	   5.89 	      0 	      0 	      0 
   29.416	 DELIVER	    11 	   2.66 	   7.79 	      0 	      0 	      0 
   31.441	 DELIVER	    12 	   2.32 	   8.05 	      0 	      0 	      0 
   34.295	 DELIVER	    13 	    1.7 	   7.29 	      0 	      0 	      0 
   38.232	 DELIVER	    14 	   0.66 	   6.53 	      0 	      0 	      0 
   38.899	 DELIVER	    15 	   2.38 	   7.14 	      0 	      0 	  0.599 
   41.126	 DELIVER	    16 	   2.81 	   9.46 	      0 	      0 	      0 
   42.186	 DELIVER	    17 	   2.28 	   7.62 	      0 	      0 	  0.174 
   43.322	 DELIVER	    18 	   2.55 	   11.4 	      0 	      0 	   2.59 
   47.865	 DELIVER	    19 	   1.21 	   8.34 	      0 	      0 	      0 
   48.245	 DELIVER	    20 	  0.538 	   7.52 	      0 	      0 	      0 
   48.310	 DELIVER	    21 	  0.844 	   7.24 	      0 	      0 	      0 
   50.184	 DELIVER	    22 	   1.58 	   5.85 	      0 	      0 	      0 
   51.204	 DELIVER	    23 	    2.9 	   8.53 	      0 	      0 	      0 
   54.699	 DELIVER	    24 	   2.47 	   7.37 	      0 	      0 	      0 
   62.757	 DELIVER	    25 	  0.576 	   4.51 	      0 	      0 	      0 
   66.679	 DELIVER	    26 	   1.35 	   6.09 	      0 	      0 	      0 
   68.038	 DELIVER	    27 	   1.83 	   6.84 	      0 	      0 	      0 
   68.286	 DELIVER	    28 	  0.479 	   6.95 	      0 	      0 	  0.596 
   69.831	 DELIVER	    29 	  0.536 	   6.77 	      0 	      0 	      0 
   71.133	 DELIVER	    30 	  0.759 	   6.44 	      0 	      0 	      0 
   72.278	 DELIVER	    31 	   2.55 	   6.75 	      0 	      0 	      0 
   74.881	 DELIVER	    32 	   2.44 	   9.83 	      0 	      0 	      0 
   75.205	 DELIVER	    33 	   2.28 	      9 	      0 	      0 	   1.29 
   75.280	 DELIVER	    34 	  0.882 	    8.6 	      0 	      0 	    1.4 
   75.806	 DELIVER	    35 	   1.67 	   8.79 	      0 	      0 	   1.95 
   79.254	 DELIVER	    36 	  0.474 	     12 	  0.603 	      0 	   3.41 
   80.214	 DELIVER	    37 	  0.474 	   68.2 	  0.603 	      0 	   3.41 
   81.639	 DELIVER	    38 	   2.41 	   13.9 	  0.603 	      0 	   3.38 
   82.672	 DELIVER	    39 	   1.31 	   14.9 	  0.603 	      0 	   4.94 
   84.095	 DELIVER	    40 	   1.15 	   16.1 	   4.12 	      0 	   5.57 
   84.796	 DELIVER	    41 	   2.71 	   16.3 	   4.12 	      0 	    5.5 
   85.160	 DELIVER	    42 	   2.61 	   15.9 	   4.12 	      0 	   5.39 
   87.361	 DELIVER	    43 	   2.38 	   17.5 	   4.12 	      0 	   6.84 
   88.971	 DELIVER	    44 	   1.64 	   18.1 	   4.12 	      0 	    6.4 
   90.453	 DELIVER	    45 	   2.66 	     19 	   4.12 	   22.4 	   7.48 
   91.363	 DELIVER	    46 	   1.75 	   17.7 	   4.12 	   22.4 	   5.47 
   95.369	 DELIVER	    47 	  0.818 	     21 	   4.12 	   25.9 	   6.51 
   97.140	 DELIVER	    48 	   1.32 	   21.7 	   4.12 	   25.9 	   6.17 
   98.183	 DELIVER	    49 	   1.48 	   22.8 	   4.12 	   25.9 	   6.27 
   98.218	 DELIVER	    50 	   0.97 	     21 	   4.12 	   25.9 	    5.7 
   98.221	 DELIVER	    51 	  0.536 	   20.2 	   4.12 	   25.9 	    5.1 
  101.902	 DELIVER	    52 	   2.77 	   23.6 	   4.12 	   25.9 	   5.39 
  102.038	 DELIVER	    53 	   2.57 	   22.9 	   4.12 	   25.9 	   4.68 
  103.563	 DELIVER	    54 	  0.436 	   24.2 	   4.12 	   25.9 	   7.06 
  104.517	 DELIVER	    55 	   1.34 	   24.9 	   4.12 	   25.9 	   6.89 
  105.020	 DELIVER	    56 	   2.67 	   24.1 	   4.12 	   25.9 	   5.99 
  105.123	 DELIVER	    57 	   1.59 	   24.2 	   4.12 	   25.9 	   6.88 
  105.390	 DELIVER	    58 	   2.85 	   21.8 	   4.12 	   25.9 	    5.8 
  107.300	 DELIVER	    59 	   2.22 	   22.7 	   4.12 	   25.9 	   4.97 
  113.023	 DELIVER	    60 	   1.65 	   27.5 	   4.12 	   25.9 	   6.21 
  113.991	 DELIVER	    61 	   1.07 	   26.4 	   4.12 	   25.9 	   4.64 
  115.474	 DELIVER	    62 	  0.848 	   27.5 	   4.12 	   26.1 	   5.36 
  115.585	 DELIVER	    63 	    1.1 	   25.8 	   4.12 	   26.1 	   3.64 
  120.888	 DELIVER	    64 	   1.48 	   29.6 	   4.12 	   26.1 	   2.88 
  122.455	 DELIVER	    65 	   1.09 	   30.7 	   4.12 	   26.1 	   2.78 
  123.596	 DELIVER	    66 	  0.699 	   22.1 	   4.12 	   26.1 	      0 
  125.028	 DELIVER	    67 	   1.94 	   20.2 	   4.12 	   26.1 	      0 
  125.113	 DELIVER	    68 	   1.67 	   17.2 	   4.12 	   26.1 	      0 
  126.212	 DELIVER	    69 	  0.535 	   16.5 	   4.12 	   26.1 	      0 
  126.392	 DELIVER	    70 	  0.925 	   15.7 	   4.12 	   26.1 	      0 
  126.652	 DELIVER	    71 	   1.98 	   15.9 	   4.12 	   26.1 	      0 
  129.641	 DELIVER	    72 	  0.836 	   18.7 	   4.12 	   26.1 	  0.679 
  130.446	 DELIVER	    73 	    2.2 	   19.3 	   4.12 	   26.1 	   1.34 
  130.506	 DELIVER	    74 	   2.77 	   18.6 	   4.12 	   26.1 	  0.833 
  130.572	 DELIVER	    75 	  0.649 	   18.5 	   4.12 	   26.1 	   2.61 
  130.958	 DELIVER	    76 	   2.33 	   17.3 	   4.12 	   26.1 	   1.73 
  131.204	 DELIVER	    77 	   2.67 	   17.5 	   4.12 	   26.1 	   1.83 
  131.381	 DELIVER	    78 	  0.655 	   16.9 	   4.12 	   26.1 	   3.21 
  131.585	 DELIVER	    79 	   2.26 	     16 	   4.12 	   26.1 	   2.65 
  131.665	 DELIVER	    80 	  0.736 	     14 	   4.12 	   26.1 	  0.669 
  132.993	 DELIVER	    81 	   2.89 	   14.7 	   4.12 	   26.1 	  0.777 
  133.182	 DELIVER	    82 	   2.76 	   14.2 	   4.12 	   26.1 	   1.44 
  133.686	 DELIVER	    83 	   1.74 	   14.6 	   4.12 	   26.1 	   2.84 
  133.701	 DELIVER	    84 	   2.77 	   14.6 	   4.12 	   26.1 	   4.08 
  136.847	 DELIVER	    85 	  0.531 	   17.6 	   4.12 	   26.1 	   4.44 
  137.128	 DELIVER	    86 	   2.76 	   17.7 	   4.12 	   26.1 	   4.82 
  138.670	 DELIVER	    87 	   1.35 	   18.5 	   4.12 	   26.1 	   5.86 
  140.169	 DELIVER	    88 	   1.91 	     19 	   4.12 	   26.1 	   5.88 
  140.952	 DELIVER	    89 	   1.92 	   19.8 	   4.12 	   26.1 	    6.2 
  141.352	 DELIVER	    90 	   1.53 	   18.1 	   4.12 	   26.1 	   5.64 
  141.371	 DELIVER	    91 	    2.6 	   17.4 	   4.12 	   26.1 	   5.33 
  141.416	 DELIVER	    92 	   1.46 	   16.8 	   4.12 	   26.1 	   5.86 
  141.759	 DELIVER	    93 	   1.07 	   16.2 	   4.12 	   26.1 	   6.33 
  141.779	 DELIVER	    94 	   1.58 	   14.9 	   4.12 	   26.1 	   5.05 
  143.368	 DELIVER	    95 	   2.77 	   15.8 	   4.12 	   26.1 	   5.35 
  144.364	 DELIVER	    96 	   2.83 	   16.5 	   19.2 	   26.1 	   5.56 
  144.488	 DELIVER	    97 	   2.73 	   16.1 	   19.2 	   26.1 	   7.34 
  145.744	 DELIVER	    98 	  0.885 	   16.9 	   19.2 	   26.1 	   7.45 
  148.694	 DELIVER	    99 	  0.463 	   19.6 	   19.2 	   54.9 	    8.1 
