    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.304	 DELIVER	     1 	   2.53 	   6.25 	      0 	      0 
   11.129	 DELIVER	     2 	  0.884 	   9.63 	      0 	      0 
   12.520	 DELIVER	     3 	   2.17 	   7.01 	      0 	      0 
   15.034	 DELIVER	     4 	   2.17 	   8.02 	      0 	      0 
   16.329	 DELIVER	     5 	  0.749 	   9.63 	      0 	      0 
   18.958	 DELIVER	     6 	   1.96 	   6.92 	      0 	      0 
   21.741	 DELIVER	     7 	  0.852 	   5.62 	      0 	      0 
   26.117	 DELIVER	     8 	   2.84 	   7.56 	      0 	      0 
   27.694	 DELIVER	     9 	   1.02 	   4.81 	      0 	      0 
   29.469	 DELIVER	    10 	  0.548 	   6.09 	      0 	      0 
   37.634	 DELIVER	    11 	  0.665 	   5.64 	      0 	      0 
   38.026	 DELIVER	    12 	   2.83 	   9.02 	      0 	      0 
   43.734	 DELIVER	    13 	   1.95 	   8.36 	      0 	      0 
   43.862	 DELIVER	    14 	   2.54 	   8.58 	      0 	      0 
   45.163	 DELIVER	    15 	  0.493 	   4.14 	      0 	      0 
   51.039	 DELIVER	    16 	  0.815 	   8.63 	      0 	      0 
   51.377	 DELIVER	    17 	      2 	   6.91 	      0 	      0 
   56.135	 DELIVER	    18 	   1.57 	    5.8 	      0 	      0 
   58.963	 DELIVER	    19 	   2.34 	   10.4 	      0 	      0 
   59.046	 DELIVER	    20 	   2.43 	   8.37 	      0 	      0 
   59.091	 DELIVER	    21 	  0.564 	   7.88 	      0 	      0 
   59.728	 DELIVER	    22 	   2.85 	   8.42 	      0 	      0 
   60.383	 DELIVER	    23 	  0.555 	   6.84 	      0 	      0 
   60.923	 DELIVER	    24 	  0.623 	   6.78 	      0 	      0 
   61.315	 DELIVER	    25 	   2.34 	   6.84 	      0 	      0 
   62.307	 DELIVER	    26 	  0.497 	   4.79 	      0 	      0 
   63.389	 DELIVER	    27 	   2.34 	   56.5 	      0 	      0 
   63.834	 DELIVER	    28 	  0.497 	     59 	      0 	      0 
   63.937	 DELIVER	    29 	   2.13 	   6.16 	      0 	      0 
   64.850	 DELIVER	    30 	   2.13 	   58.7 	      0 	      0 
   67.749	 DELIVER	    31 	  0.899 	   7.46 	      0 	      0 
   68.334	 DELIVER	    32 	   2.71 	   8.57 	      0 	      0 
   69.583	 DELIVER	    33 	  0.908 	   5.93 	      0 	      0 
   70.191	 DELIVER	    34 	   2.36 	   9.87 	      0 	  0.523 
   72.294	 DELIVER	    35 	   2.69 	   8.88 	      0 	  0.523 
   72.400	 DELIVER	    36 	  0.823 	    8.7 	      0 	  0.523 
   73.185	 DELIVER	    37 	    1.9 	   7.76 	      0 	  0.523 
   73.259	 DELIVER	    38 	    1.9 	   65.5 	      0 	  0.523 
   74.471	 DELIVER	    39 	   2.59 	   7.93 	      0 	  0.761 
   75.311	 DELIVER	    40 	   2.51 	   9.22 	      0 	  0.901 
   76.877	 DELIVER	    41 	  0.966 	   7.54 	 0.0958 	  0.901 
   78.390	 DELIVER	    42 	   2.24 	   10.9 	 0.0958 	  0.901 
   78.637	 DELIVER	    43 	  0.966 	   71.1 	 0.0958 	  0.901 
   79.621	 DELIVER	    44 	   2.06 	   10.1 	 0.0958 	   4.47 
   80.452	 DELIVER	    45 	  0.437 	   10.7 	 0.0958 	   5.02 
   81.409	 DELIVER	    46 	   2.09 	   8.98 	 0.0958 	   5.02 
   81.468	 DELIVER	    47 	   1.76 	   8.94 	 0.0958 	   5.02 
   81.879	 DELIVER	    48 	   1.22 	   9.07 	 0.0958 	   5.09 
   81.910	 DELIVER	    49 	  0.579 	   8.44 	 0.0958 	   5.09 
   82.126	 DELIVER	    50 	   1.41 	   8.24 	 0.0958 	   5.09 
   83.859	 DELIVER	    51 	   1.15 	   8.83 	 0.0958 	   5.09 
   85.745	 DELIVER	    52 	   1.26 	   10.4 	 0.0958 	   5.09 
   92.465	 DELIVER	    53 	    2.5 	   16.8 	 0.0958 	   5.09 
   93.022	 DELIVER	    54 	   2.77 	   17.3 	 0.0958 	   5.09 
   93.118	 DELIVER	    55 	    1.8 	   17.4 	 0.0958 	   5.09 
   94.650	 DELIVER	    56 	   2.89 	   18.9 	 0.0958 	   5.09 
   95.636	 DELIVER	    57 	   1.84 	   19.2 	 0.0958 	   5.09 
   96.316	 DELIVER	    58 	   2.35 	   16.6 	 0.0958 	   5.09 
   96.432	 DELIVER	    59 	   2.35 	   14.9 	 0.0958 	   5.09 
   96.585	 DELIVER	    60 	   2.52 	   12.7 	 0.0958 	   5.09 
   97.035	 DELIVER	    61 	    2.9 	   9.93 	 0.0958 	   5.09 
   97.544	 DELIVER	    62 	   1.06 	   6.61 	 0.0958 	   5.09 
   99.221	 DELIVER	    63 	   0.38 	   5.49 	 0.0958 	   5.09 
  101.640	 DELIVER	    64 	   2.13 	   8.29 	 0.0958 	   5.09 
  103.381	 DELIVER	    65 	   1.26 	   9.53 	 0.0958 	   5.09 
  104.726	 DELIVER	    66 	   2.42 	   7.98 	 0.0958 	   5.09 
  108.815	 DELIVER	    67 	   2.65 	   8.45 	 0.0958 	   5.09 
  109.714	 DELIVER	    68 	   2.52 	   9.19 	 0.0958 	   5.09 
