    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.124	 DELIVER	     1 	  0.703 	    4.7 	      0 	      0 
    7.277	 DELIVER	     2 	   1.51 	   7.24 	      0 	      0 
   11.151	 DELIVER	     3 	    2.5 	   8.45 	      0 	      0 
   11.336	 DELIVER	     4 	    1.6 	   6.33 	      0 	      0 
   14.655	 DELIVER	     5 	   1.67 	   8.71 	      0 	      0 
   21.492	 DELIVER	     6 	   1.62 	   9.21 	      0 	      0 
   22.135	 DELIVER	     7 	   1.78 	   9.63 	      0 	      0 
   22.443	 DELIVER	     8 	   2.97 	   9.76 	      0 	      0 
   22.802	 DELIVER	     9 	   1.82 	   6.05 	      0 	      0 
   26.493	 DELIVER	    10 	   1.51 	   7.59 	      0 	   3.88 
   27.191	 DELIVER	    11 	   2.68 	   7.79 	      0 	   5.05 
   30.098	 DELIVER	    12 	   2.62 	   10.1 	      0 	   5.05 
   33.035	 DELIVER	    13 	   2.62 	     23 	      0 	   5.05 
   33.689	 DELIVER	    14 	   2.42 	   13.2 	      0 	   5.05 
   35.731	 DELIVER	    15 	   2.15 	   14.7 	      0 	   5.05 
   35.733	 DELIVER	    16 	   1.68 	   14.2 	      0 	   5.05 
   36.244	 DELIVER	    17 	   1.68 	   14.7 	      0 	   5.05 
   36.910	 DELIVER	    18 	   1.43 	   14.5 	      0 	   5.05 
   37.015	 DELIVER	    19 	  0.477 	   13.7 	      0 	   5.05 
   37.942	 DELIVER	    20 	  0.512 	   12.3 	      0 	   5.05 
   41.804	 DELIVER	    21 	   2.87 	   8.58 	      0 	   5.05 
   44.691	 DELIVER	    22 	  0.689 	   6.44 	      0 	   5.05 
   45.761	 DELIVER	    23 	   1.44 	   7.81 	      0 	   5.05 
   48.480	 DELIVER	    24 	   2.69 	   9.06 	      0 	   5.05 
   51.407	 DELIVER	    25 	   1.16 	   5.24 	      0 	   5.05 
   55.366	 DELIVER	    26 	  0.658 	   4.42 	      0 	   5.05 
   56.698	 DELIVER	    27 	  0.861 	   6.03 	      0 	   5.99 
   58.672	 DELIVER	    28 	    2.8 	   8.72 	      0 	   5.99 
   61.092	 DELIVER	    29 	   2.43 	   7.96 	      0 	   5.99 
   61.675	 DELIVER	    30 	   2.27 	   8.65 	      0 	   5.99 
   63.747	 DELIVER	    31 	   1.49 	   9.43 	      0 	   10.8 
   64.604	 DELIVER	    32 	   2.74 	   10.5 	      0 	   10.8 
   66.128	 DELIVER	    33 	   2.62 	   11.7 	      0 	   10.8 
   70.411	 DELIVER	    34 	   2.66 	   15.8 	      0 	   10.8 
   70.536	 DELIVER	    35 	  0.768 	   15.7 	      0 	   10.8 
   72.715	 DELIVER	    36 	   1.97 	   15.2 	      0 	   10.8 
   72.834	 DELIVER	    37 	   1.43 	   15.2 	      0 	   10.8 
   73.970	 DELIVER	    38 	   2.93 	   16.2 	      0 	   10.8 
   74.346	 DELIVER	    39 	   2.26 	   16.4 	      0 	   10.8 
   74.412	 DELIVER	    40 	   1.55 	   15.2 	      0 	   10.8 
   74.946	 DELIVER	    41 	  0.383 	   15.1 	      0 	   10.8 
   76.934	 DELIVER	    42 	   2.71 	   15.8 	      0 	   10.8 
   77.734	 DELIVER	    43 	   2.67 	   15.2 	      0 	   10.8 
   80.632	 DELIVER	    44 	   1.99 	   16.4 	      0 	   10.8 
   81.810	 DELIVER	    45 	   1.98 	   17.5 	      0 	   10.8 
   83.580	 DELIVER	    46 	   2.59 	     19 	   16.6 	   10.8 
   83.879	 DELIVER	    47 	   1.99 	   18.9 	   16.6 	   10.8 
   85.125	 DELIVER	    48 	   1.82 	     20 	   17.1 	   10.8 
   88.682	 DELIVER	    49 	   2.11 	   22.9 	   17.2 	   10.8 
   88.757	 DELIVER	    50 	   1.56 	   22.5 	   17.2 	   10.8 
   88.976	 DELIVER	    51 	  0.984 	     22 	   17.2 	   10.8 
   89.550	 DELIVER	    52 	   2.66 	   21.9 	   17.2 	   10.8 
   89.900	 DELIVER	    53 	   1.65 	   21.3 	   17.2 	   10.8 
   90.346	 DELIVER	    54 	   1.01 	   20.6 	   17.2 	   10.8 
   91.245	 DELIVER	    55 	  0.672 	   21.5 	   17.2 	   39.3 
   91.924	 DELIVER	    56 	   2.96 	   22.1 	   17.2 	   39.3 
   94.217	 DELIVER	    57 	   2.22 	   23.3 	   17.2 	   39.3 
   94.425	 DELIVER	    58 	   1.93 	   23.4 	   17.2 	   39.3 
   95.933	 DELIVER	    59 	    1.8 	   24.7 	   17.2 	   39.3 
   95.996	 DELIVER	    60 	   1.05 	   24.3 	   17.2 	   39.3 
   96.704	 DELIVER	    61 	   0.48 	     25 	   17.2 	   39.3 
   96.918	 DELIVER	    62 	   1.97 	   25.2 	   17.2 	   39.3 
   98.452	 DELIVER	    63 	   2.37 	   26.2 	   17.2 	   39.3 
  102.053	 DELIVER	    64 	   2.22 	   26.5 	   17.2 	   39.8 
  102.280	 DELIVER	    65 	  0.416 	   26.3 	   17.2 	   39.8 
