    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.822	 DELIVER	     1 	   2.04 	   6.79 	      0 	      0 	      0 
    8.479	 DELIVER	     2 	  0.675 	   5.43 	      0 	      0 	      0 
    8.881	 DELIVER	     3 	   2.51 	   8.29 	      0 	      0 	      0 
   11.454	 DELIVER	     4 	   1.25 	   8.21 	      0 	      0 	      0 
   12.138	 DELIVER	     5 	   2.97 	   8.48 	      0 	      0 	 0.0646 
   13.279	 DELIVER	     6 	   2.24 	   9.42 	      0 	      0 	  0.646 
   13.809	 DELIVER	     7 	   1.86 	   9.41 	      0 	      0 	    2.3 
   16.048	 DELIVER	     8 	  0.635 	   11.2 	      0 	      0 	   1.88 
   18.616	 DELIVER	     9 	  0.642 	   5.57 	      0 	      0 	      0 
   21.793	 DELIVER	    10 	   2.65 	    8.3 	      0 	      0 	      0 
   29.641	 DELIVER	    11 	    2.9 	   6.38 	      0 	      0 	      0 
   38.246	 DELIVER	    12 	   1.06 	    7.3 	      0 	      0 	      0 
   48.200	 DELIVER	    13 	   1.54 	   5.26 	      0 	      0 	      0 
   50.610	 DELIVER	    14 	  0.497 	    4.4 	      0 	      0 	      0 
   52.856	 DELIVER	    15 	   2.07 	   6.81 	      0 	 0.0336 	      0 
   53.396	 DELIVER	    16 	  0.749 	   5.55 	      0 	 0.0336 	      0 
   55.749	 DELIVER	    17 	   2.12 	    6.4 	      0 	 0.0336 	      0 
   58.406	 DELIVER	    18 	   2.96 	     10 	      0 	 0.0336 	      0 
   59.416	 DELIVER	    19 	  0.926 	   9.96 	      0 	 0.0336 	   1.87 
   59.784	 DELIVER	    20 	   1.76 	    8.7 	      0 	 0.0336 	  0.391 
   61.630	 DELIVER	    21 	   2.12 	   10.4 	      0 	 0.0336 	   1.01 
   61.658	 DELIVER	    22 	  0.684 	   10.4 	      0 	 0.0336 	   1.94 
   62.208	 DELIVER	    23 	  0.692 	   9.15 	      0 	  0.814 	  0.857 
   62.248	 DELIVER	    24 	  0.373 	      9 	      0 	  0.814 	   1.13 
   62.834	 DELIVER	    25 	   1.09 	   8.49 	      0 	  0.814 	  0.267 
   64.349	 DELIVER	    26 	   2.02 	   8.96 	      0 	  0.814 	      0 
