    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.701	 DELIVER	     1 	   2.68 	   6.63 	      0 	      0 	      0 
    7.247	 DELIVER	     2 	   2.73 	   7.17 	      0 	      0 	      0 
   10.046	 DELIVER	     3 	   1.71 	   9.07 	      0 	      0 	   1.78 
   17.617	 DELIVER	     4 	  0.844 	   7.04 	      0 	      0 	      0 
   19.282	 DELIVER	     5 	   1.02 	   7.09 	      0 	      0 	      0 
   21.276	 DELIVER	     6 	   2.14 	   7.52 	      0 	      0 	      0 
   23.038	 DELIVER	     7 	   2.07 	   5.89 	      0 	      0 	      0 
   26.232	 DELIVER	     8 	   2.41 	      8 	      0 	      0 	      0 
   26.606	 DELIVER	     9 	   1.44 	   5.82 	      0 	      0 	      0 
   30.751	 DELIVER	    10 	   1.08 	   10.1 	      0 	      0 	      0 
   33.797	 DELIVER	    11 	   2.57 	   11.5 	      0 	      0 	      0 
   34.873	 DELIVER	    12 	   1.02 	   12.3 	      0 	      0 	      0 
   38.393	 DELIVER	    13 	   2.05 	   15.6 	      0 	      0 	  0.826 
   38.908	 DELIVER	    14 	   2.79 	   11.7 	      0 	      0 	      0 
   38.940	 DELIVER	    15 	   1.03 	   10.8 	      0 	      0 	      0 
   40.453	 DELIVER	    16 	   2.35 	      9 	      0 	      0 	      0 
   43.073	 DELIVER	    17 	   1.74 	   9.57 	      0 	      0 	      0 
   43.434	 DELIVER	    18 	  0.833 	   9.83 	      0 	      0 	  0.194 
   43.773	 DELIVER	    19 	   1.22 	   10.1 	      0 	      0 	  0.949 
   45.429	 DELIVER	    20 	   1.35 	   9.62 	      0 	      0 	      0 
   49.541	 DELIVER	    21 	   2.08 	   7.98 	      0 	      0 	      0 
   53.466	 DELIVER	    22 	   1.16 	    6.8 	      0 	      0 	      0 
   54.065	 DELIVER	    23 	   1.41 	   7.42 	      0 	   1.75 	      0 
   58.516	 DELIVER	    24 	   2.87 	   8.53 	   1.97 	   1.75 	      0 
   58.604	 DELIVER	    25 	   2.35 	   7.24 	   1.97 	   1.75 	      0 
   59.637	 DELIVER	    26 	   2.69 	   8.23 	    3.1 	   1.75 	   1.46 
   60.424	 DELIVER	    27 	   1.22 	   8.46 	    3.1 	   1.75 	   3.86 
   62.061	 DELIVER	    28 	  0.821 	   10.4 	   3.32 	   1.75 	    3.9 
   63.279	 DELIVER	    29 	   1.22 	   54.8 	   3.82 	   1.75 	   3.86 
   63.387	 DELIVER	    30 	    1.4 	     11 	   3.82 	   1.75 	      4 
   64.804	 DELIVER	    31 	   2.87 	     11 	   4.36 	   1.75 	   3.26 
   65.837	 DELIVER	    32 	   1.61 	   10.9 	   5.34 	   1.75 	   5.01 
   66.239	 DELIVER	    33 	   2.87 	   55.2 	   5.34 	   1.75 	   3.26 
   67.033	 DELIVER	    34 	   2.12 	   12.6 	   5.34 	   1.75 	   5.06 
   67.407	 DELIVER	    35 	   1.43 	   11.8 	   6.42 	   1.75 	   6.02 
   69.173	 DELIVER	    36 	   1.89 	   13.7 	   6.42 	   1.75 	   6.06 
   71.600	 DELIVER	    37 	    1.3 	   15.8 	   6.42 	   1.75 	    7.6 
   75.734	 DELIVER	    38 	    1.3 	     60 	   6.42 	   1.75 	    7.6 
   76.611	 DELIVER	    39 	   2.06 	   19.3 	   6.42 	   1.75 	   7.37 
   78.139	 DELIVER	    40 	   1.04 	   19.8 	   6.42 	   1.75 	   7.48 
   81.298	 DELIVER	    41 	  0.537 	     21 	   6.42 	   1.75 	    6.5 
   82.238	 DELIVER	    42 	   2.88 	   20.9 	   6.42 	   1.75 	   5.56 
   82.504	 DELIVER	    43 	   1.21 	   20.1 	   6.42 	   1.75 	   4.89 
   84.181	 DELIVER	    44 	  0.777 	   21.7 	   6.42 	   1.75 	   6.02 
   84.845	 DELIVER	    45 	  0.723 	   21.4 	   6.42 	   1.75 	   5.86 
   87.344	 DELIVER	    46 	   1.32 	   23.2 	   6.42 	   1.75 	   5.56 
   87.519	 DELIVER	    47 	   2.58 	   22.7 	   6.42 	   1.75 	   5.18 
   87.812	 DELIVER	    48 	    2.6 	   21.6 	   6.42 	   1.75 	   4.83 
   91.066	 DELIVER	    49 	   2.63 	   24.7 	   29.3 	   1.75 	   6.21 
   93.277	 DELIVER	    50 	   2.77 	   26.5 	   29.3 	   1.75 	   6.93 
   94.537	 DELIVER	    51 	    2.4 	   26.9 	   29.3 	   41.6 	   7.59 
   95.429	 DELIVER	    52 	   1.45 	   27.2 	   29.3 	   41.6 	   8.18 
   96.777	 DELIVER	    53 	    2.3 	   28.3 	   29.3 	   41.6 	   9.12 
   96.955	 DELIVER	    54 	   1.65 	   27.5 	   29.3 	   41.6 	   8.42 
   98.276	 DELIVER	    55 	   2.03 	   28.8 	   29.3 	   41.6 	     10 
   98.804	 DELIVER	    56 	   1.69 	   29.2 	   29.3 	   41.6 	   10.3 
  100.603	 DELIVER	    57 	   1.11 	   30.8 	   29.3 	   41.6 	   11.8 
  101.318	 DELIVER	    58 	  0.436 	     30 	   29.3 	   41.6 	   10.3 
  102.216	 DELIVER	    59 	   1.51 	   30.6 	   29.3 	   41.6 	   10.4 
  102.888	 DELIVER	    60 	  0.571 	     31 	   29.3 	   41.6 	   10.8 
  103.315	 DELIVER	    61 	   2.06 	   31.1 	   29.3 	   41.6 	   11.1 
  103.879	 DELIVER	    62 	   0.38 	   31.1 	   29.3 	   41.6 	   10.8 
  105.034	 DELIVER	    63 	   2.69 	   30.4 	   29.3 	   41.6 	   9.32 
  106.269	 DELIVER	    64 	    2.8 	     31 	   29.3 	   41.6 	   10.1 
  107.430	 DELIVER	    65 	   1.71 	   31.6 	   29.3 	   41.6 	   10.8 
  107.616	 DELIVER	    66 	   1.85 	   30.3 	   29.3 	   41.6 	   10.8 
  108.352	 DELIVER	    67 	   2.33 	   29.6 	   29.3 	   41.6 	   9.62 
  109.277	 DELIVER	    68 	  0.542 	   30.3 	   29.3 	   41.6 	     11 
  109.585	 DELIVER	    69 	    1.1 	   28.9 	   29.3 	   41.6 	   9.87 
  111.404	 DELIVER	    70 	      3 	     30 	   29.3 	   41.6 	   9.28 
  111.645	 DELIVER	    71 	   1.14 	   29.8 	   29.3 	   41.6 	   9.76 
  111.985	 DELIVER	    72 	  0.936 	   29.7 	   29.3 	   41.6 	   10.5 
  112.384	 DELIVER	    73 	  0.851 	   29.4 	   29.3 	   41.6 	   10.7 
  112.768	 DELIVER	    74 	   2.21 	   29.8 	   29.3 	   41.6 	   10.7 
  113.317	 DELIVER	    75 	  0.428 	   30.1 	   29.3 	   41.6 	   11.3 
