    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.684	 DELIVER	     1 	   2.79 	   7.63 	      0 	      0 	      0 
    8.052	 DELIVER	     2 	    2.6 	   6.26 	      0 	      0 	      0 
   13.722	 DELIVER	     3 	   2.14 	   9.75 	      0 	      0 	      0 
   14.478	 DELIVER	     4 	   2.73 	   7.98 	      0 	      0 	      0 
   17.034	 DELIVER	     5 	   2.48 	   8.22 	      0 	      0 	      0 
   17.325	 DELIVER	     6 	   2.07 	      7 	      0 	      0 	      0 
   18.665	 DELIVER	     7 	   1.64 	   7.12 	      0 	      0 	      0 
   18.734	 DELIVER	     8 	   2.73 	   7.01 	      0 	      0 	   0.68 
   19.581	 DELIVER	     9 	    2.5 	   6.77 	      0 	      0 	  0.374 
   24.228	 DELIVER	    10 	  0.572 	   6.01 	      0 	      0 	      0 
   25.956	 DELIVER	    11 	  0.921 	   7.32 	      0 	      0 	      0 
   26.045	 DELIVER	    12 	   2.89 	   6.88 	      0 	      0 	      0 
   29.913	 DELIVER	    13 	   0.76 	   5.33 	      0 	      0 	      0 
   30.888	 DELIVER	    14 	   1.45 	    6.8 	      0 	      0 	      0 
   31.046	 DELIVER	    15 	   0.76 	   25.7 	      0 	      0 	      0 
   32.422	 DELIVER	    16 	   1.52 	    4.9 	      0 	      0 	      0 
   34.727	 DELIVER	    17 	   1.93 	   6.91 	      0 	      0 	      0 
   36.595	 DELIVER	    18 	   2.34 	   8.36 	      0 	      0 	  0.799 
   36.788	 DELIVER	    19 	   0.78 	   7.42 	      0 	      0 	  0.385 
   43.404	 DELIVER	    20 	  0.717 	    5.3 	      0 	      0 	      0 
   44.411	 DELIVER	    21 	  0.436 	   4.24 	      0 	      0 	      0 
   47.171	 DELIVER	    22 	   2.05 	   9.83 	      0 	      0 	      0 
   47.269	 DELIVER	    23 	   2.19 	   6.92 	      0 	      0 	      0 
   50.938	 DELIVER	    24 	   0.94 	   6.58 	      0 	      0 	      0 
   54.665	 DELIVER	    25 	   1.22 	   8.52 	      0 	  0.455 	      0 
   55.113	 DELIVER	    26 	   2.82 	     10 	      0 	  0.455 	      0 
   56.642	 DELIVER	    27 	  0.751 	   5.44 	      0 	  0.927 	      0 
   57.417	 DELIVER	    28 	    2.4 	   9.09 	      0 	  0.927 	      0 
   57.428	 DELIVER	    29 	   1.87 	   7.79 	      0 	  0.927 	   1.07 
   58.049	 DELIVER	    30 	    1.4 	   6.44 	      0 	  0.927 	  0.965 
   58.258	 DELIVER	    31 	   1.87 	   50.5 	      0 	   1.39 	   1.07 
   63.289	 DELIVER	    32 	    1.8 	   11.8 	      0 	   3.33 	  0.487 
   65.236	 DELIVER	    33 	   1.58 	   13.6 	      0 	   3.33 	   2.08 
   67.286	 DELIVER	    34 	  0.741 	   14.6 	      0 	   3.33 	   1.34 
   67.969	 DELIVER	    35 	   1.56 	     15 	      0 	   6.91 	   1.79 
   69.180	 DELIVER	    36 	   2.72 	   15.9 	      0 	   6.91 	   2.04 
   70.614	 DELIVER	    37 	    1.8 	   16.4 	      0 	   7.85 	   2.09 
   71.606	 DELIVER	    38 	    2.6 	   16.5 	      0 	   9.83 	   2.99 
   71.856	 DELIVER	    39 	   1.56 	   16.1 	      0 	   9.83 	   2.28 
   73.633	 DELIVER	    40 	  0.829 	   17.8 	      0 	   9.83 	   3.84 
   74.092	 DELIVER	    41 	   2.47 	   16.5 	      0 	   9.83 	   2.88 
   74.139	 DELIVER	    42 	    1.5 	   15.2 	      0 	   9.83 	   1.68 
   74.968	 DELIVER	    43 	  0.635 	   15.6 	      0 	   9.83 	   2.78 
   75.386	 DELIVER	    44 	   1.15 	   15.6 	      0 	   9.83 	   3.05 
   75.795	 DELIVER	    45 	    1.7 	   15.5 	      0 	   9.83 	   2.65 
   75.822	 DELIVER	    46 	   2.54 	   13.8 	      0 	   9.83 	   1.95 
   75.940	 DELIVER	    47 	   1.77 	   13.7 	      0 	   9.83 	   2.44 
   76.112	 DELIVER	    48 	  0.683 	   13.1 	      0 	   9.83 	   3.37 
   78.283	 DELIVER	    49 	   2.76 	     14 	   1.38 	   9.83 	   2.23 
   79.037	 DELIVER	    50 	  0.809 	   14.7 	   2.03 	   9.83 	   2.77 
   83.274	 DELIVER	    51 	    2.1 	   18.7 	   2.03 	   9.83 	    3.3 
   84.216	 DELIVER	    52 	   2.89 	   18.4 	   2.03 	   9.83 	   3.43 
   84.290	 DELIVER	    53 	   1.41 	   18.4 	   2.03 	   9.83 	   4.16 
   85.914	 DELIVER	    54 	  0.843 	   19.4 	   2.03 	   21.5 	   4.91 
   86.380	 DELIVER	    55 	   2.59 	   18.1 	   2.03 	   21.5 	   3.84 
   87.230	 DELIVER	    56 	   2.56 	   17.8 	   2.03 	   21.5 	   2.81 
   88.497	 DELIVER	    57 	   1.28 	   18.9 	   2.03 	   21.5 	   5.11 
   88.786	 DELIVER	    58 	  0.382 	   16.4 	   2.03 	   21.5 	   2.48 
   89.739	 DELIVER	    59 	   2.52 	   16.5 	   2.03 	   21.5 	   1.97 
   90.003	 DELIVER	    60 	   2.01 	   16.7 	   2.03 	   21.5 	   2.73 
   90.573	 DELIVER	    61 	   1.78 	   17.2 	   2.03 	   21.5 	   4.32 
   92.716	 DELIVER	    62 	  0.839 	   18.7 	   2.03 	   21.5 	   3.95 
   93.746	 DELIVER	    63 	   2.51 	   19.2 	   2.03 	   21.5 	   4.27 
   93.812	 DELIVER	    64 	   0.44 	     18 	   2.03 	   21.5 	   3.73 
   94.830	 DELIVER	    65 	   2.65 	     19 	   2.03 	   21.5 	    4.1 
   95.900	 DELIVER	    66 	  0.402 	   19.9 	   2.03 	   21.5 	   5.34 
   97.335	 DELIVER	    67 	   1.09 	   20.8 	   2.03 	   21.5 	   5.23 
   98.817	 DELIVER	    68 	   1.46 	   22.2 	   2.03 	   21.5 	   5.97 
  100.361	 DELIVER	    69 	   1.73 	   22.7 	   2.03 	   21.5 	   5.21 
  101.524	 DELIVER	    70 	  0.903 	   23.3 	   2.03 	   21.5 	   5.86 
  102.001	 DELIVER	    71 	   1.74 	   21.7 	   2.03 	   21.5 	    4.3 
  104.113	 DELIVER	    72 	   0.49 	   23.2 	   2.03 	   21.5 	   4.03 
  105.093	 DELIVER	    73 	    1.7 	   23.6 	   2.03 	   21.5 	      4 
  107.599	 DELIVER	    74 	    2.2 	   24.9 	   2.03 	   21.5 	   3.59 
  109.886	 DELIVER	    75 	  0.865 	   25.4 	   2.03 	   21.5 	   2.65 
  110.981	 DELIVER	    76 	   2.65 	   17.4 	   2.03 	   21.5 	      0 
  114.417	 DELIVER	    77 	   1.76 	   20.7 	   2.03 	   21.5 	      0 
  115.135	 DELIVER	    78 	  0.643 	   21.2 	   2.03 	   21.5 	   1.59 
  115.514	 DELIVER	    79 	   1.49 	     17 	   2.03 	   21.5 	      0 
  116.640	 DELIVER	    80 	   2.39 	   15.3 	   2.03 	   21.5 	      0 
  117.458	 DELIVER	    81 	    2.7 	   15.6 	   2.03 	   21.5 	      0 
  117.610	 DELIVER	    82 	    1.1 	   14.4 	   2.03 	   21.5 	  0.452 
  119.621	 DELIVER	    83 	  0.692 	   12.5 	   2.03 	   21.5 	      0 
  120.179	 DELIVER	    84 	   0.38 	   8.38 	   2.03 	   21.5 	      0 
  120.841	 DELIVER	    85 	   1.61 	   9.04 	   2.03 	   21.5 	      0 
  121.748	 DELIVER	    86 	  0.473 	   8.68 	   2.03 	   21.5 	      0 
  123.353	 DELIVER	    87 	   1.87 	   10.3 	   2.03 	   21.5 	  0.331 
  123.509	 DELIVER	    88 	   1.87 	   8.71 	   2.03 	   21.5 	      0 
  123.760	 DELIVER	    89 	   0.74 	   8.61 	   2.03 	   21.5 	   0.14 
  124.016	 DELIVER	    90 	   2.38 	    8.2 	   2.03 	   21.5 	  0.211 
  124.334	 DELIVER	    91 	   1.28 	   7.44 	   2.03 	   21.5 	      0 
  124.416	 DELIVER	    92 	   1.38 	   6.56 	   2.03 	   21.5 	  0.317 
  124.967	 DELIVER	    93 	   2.58 	   6.37 	   2.03 	   21.5 	      0 
  127.741	 DELIVER	    94 	  0.394 	   7.21 	   2.03 	   21.6 	  0.646 
  128.071	 DELIVER	    95 	  0.969 	    7.3 	   2.03 	   21.6 	    0.8 
  132.523	 DELIVER	    96 	    2.9 	     12 	   2.03 	   21.6 	      0 
  132.842	 DELIVER	    97 	   2.93 	   11.8 	   2.03 	   21.6 	   1.45 
  133.296	 DELIVER	    98 	   2.24 	   11.9 	   2.03 	   21.6 	   1.94 
  134.344	 DELIVER	    99 	  0.678 	   11.9 	   2.03 	   21.6 	   2.99 
  134.958	 DELIVER	   100 	    1.9 	   10.5 	   2.03 	   21.6 	   1.14 
  136.802	 DELIVER	   101 	    1.2 	   11.6 	   2.03 	   21.6 	  0.923 
  136.835	 DELIVER	   102 	   2.95 	   11.2 	   2.03 	   21.6 	   1.76 
  136.853	 DELIVER	   103 	   1.25 	   10.3 	   2.03 	   21.6 	      1 
  137.437	 DELIVER	   104 	   2.03 	   10.2 	   2.03 	   21.6 	   1.55 
  140.410	 DELIVER	   105 	   2.84 	   13.1 	   2.03 	   21.6 	   2.99 
  142.794	 DELIVER	   106 	   1.13 	   14.3 	   2.03 	   21.6 	    2.3 
  144.181	 DELIVER	   107 	  0.866 	   14.2 	   2.03 	   21.6 	    1.9 
  145.474	 DELIVER	   108 	   2.74 	   14.1 	   2.03 	   21.6 	   1.44 
  146.071	 DELIVER	   109 	  0.793 	   13.8 	   2.03 	   21.6 	  0.846 
  147.021	 DELIVER	   110 	      1 	   13.8 	   2.03 	   21.6 	  0.763 
  147.038	 DELIVER	   111 	   1.02 	   11.6 	   2.03 	   21.6 	      0 
  148.317	 DELIVER	   112 	   2.54 	   12.8 	   2.03 	   21.6 	      0 
  148.569	 DELIVER	   113 	   2.42 	   12.6 	   2.03 	   21.6 	  0.477 
  148.806	 DELIVER	   114 	   1.17 	   12.4 	   2.03 	   21.6 	   1.72 
  149.601	 DELIVER	   115 	   2.64 	   10.4 	   2.03 	   21.6 	      0 
  150.421	 DELIVER	   116 	  0.985 	     11 	   2.03 	   21.6 	      0 
  151.769	 DELIVER	   117 	   1.24 	   12.3 	   2.03 	   21.6 	  0.942 
  151.822	 DELIVER	   118 	   2.51 	   11.9 	   2.03 	   21.6 	   1.77 
  152.476	 DELIVER	   119 	   2.02 	   12.1 	   2.03 	   21.6 	   1.44 
  153.439	 DELIVER	   120 	   2.58 	   11.5 	   2.03 	   21.6 	   1.85 
  155.269	 DELIVER	   121 	   2.55 	   13.2 	   2.03 	   21.6 	   2.08 
