    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.368	 DELIVER	     1 	   2.62 	   6.81 	      0 	      0 	      0 
    8.431	 DELIVER	     2 	   2.48 	   8.41 	      0 	      0 	      0 
   13.550	 DELIVER	     3 	   1.65 	   6.65 	      0 	      0 	      0 
   16.323	 DELIVER	     4 	   1.72 	   8.13 	      0 	      0 	      0 
   18.892	 DELIVER	     5 	   1.42 	   6.78 	      0 	      0 	      0 
   21.002	 DELIVER	     6 	   1.97 	   8.15 	      0 	      0 	      0 
   25.220	 DELIVER	     7 	   2.83 	   8.33 	      0 	      0 	      0 
   35.481	 DELIVER	     8 	   1.19 	   7.74 	      0 	      0 	      0 
   41.815	 DELIVER	     9 	  0.882 	   8.73 	      0 	      0 	      0 
   41.928	 DELIVER	    10 	   1.88 	   8.72 	      0 	      0 	      0 
   43.899	 DELIVER	    11 	   2.37 	   9.51 	      0 	      0 	      0 
   44.679	 DELIVER	    12 	   1.33 	   9.14 	      0 	      0 	      0 
   48.943	 DELIVER	    13 	   2.62 	   13.3 	      0 	      0 	   1.14 
   55.527	 DELIVER	    14 	   1.77 	   7.01 	      0 	  0.889 	      0 
   57.459	 DELIVER	    15 	   0.54 	   5.69 	      0 	   1.59 	      0 
   59.234	 DELIVER	    16 	   1.75 	   7.69 	      0 	   1.59 	      0 
   61.458	 DELIVER	    17 	   1.78 	   8.73 	      0 	   1.59 	  0.569 
   61.721	 DELIVER	    18 	   1.78 	     53 	      0 	   1.59 	  0.569 
   63.529	 DELIVER	    19 	    1.7 	   10.3 	      0 	   1.59 	   1.21 
   64.210	 DELIVER	    20 	   2.14 	   10.8 	      0 	   1.59 	   1.62 
   64.277	 DELIVER	    21 	    2.4 	   10.7 	      0 	   1.59 	   2.59 
   66.536	 DELIVER	    22 	   2.29 	   12.4 	      0 	   2.82 	   3.03 
   66.619	 DELIVER	    23 	   2.33 	   12.3 	      0 	   2.82 	   4.29 
   66.879	 DELIVER	    24 	   1.01 	   11.2 	      0 	   2.82 	   3.81 
   68.168	 DELIVER	    25 	   2.55 	   8.79 	      0 	   2.82 	   1.54 
   71.301	 DELIVER	    26 	   2.98 	   14.3 	      0 	   2.92 	   3.52 
   71.691	 DELIVER	    27 	   1.05 	   11.8 	      0 	   2.92 	   3.57 
   73.318	 DELIVER	    28 	   2.67 	   10.3 	      0 	   2.92 	  0.501 
   75.935	 DELIVER	    29 	  0.877 	   12.7 	      0 	   7.19 	   1.24 
   76.000	 DELIVER	    30 	   1.18 	   12.4 	      0 	   7.19 	   1.81 
   77.103	 DELIVER	    31 	   1.81 	   13.5 	      0 	   7.19 	   2.53 
