    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.542	 DELIVER	     1 	   1.45 	   7.52 	      0 	      0 	      0 
    7.615	 DELIVER	     2 	  0.974 	   5.94 	      0 	      0 	      0 
   12.433	 DELIVER	     3 	   1.11 	   5.58 	      0 	      0 	      0 
   13.195	 DELIVER	     4 	      3 	   9.65 	      0 	      0 	      0 
   15.107	 DELIVER	     5 	    2.6 	   8.09 	      0 	      0 	      0 
   19.189	 DELIVER	     6 	   1.78 	   5.56 	      0 	      0 	      0 
   26.070	 DELIVER	     7 	  0.637 	   6.63 	      0 	      0 	      0 
   26.526	 DELIVER	     8 	  0.637 	   19.9 	      0 	      0 	      0 
   28.020	 DELIVER	     9 	   1.55 	   8.37 	      0 	      0 	      0 
   29.783	 DELIVER	    10 	    1.9 	   6.48 	      0 	      0 	      0 
   31.562	 DELIVER	    11 	  0.772 	   7.38 	      0 	      0 	   0.98 
   32.604	 DELIVER	    12 	  0.772 	   25.2 	      0 	      0 	   0.98 
   33.057	 DELIVER	    13 	   1.91 	   7.19 	      0 	      0 	      0 
   33.280	 DELIVER	    14 	   1.96 	   5.67 	      0 	      0 	      0 
   37.255	 DELIVER	    15 	    2.9 	   6.96 	      0 	      0 	      0 
   39.038	 DELIVER	    16 	   2.05 	   7.23 	      0 	      0 	      0 
   40.017	 DELIVER	    17 	   2.08 	   6.96 	      0 	      0 	  0.132 
   42.967	 DELIVER	    18 	   1.14 	   7.71 	      0 	      0 	      0 
   43.584	 DELIVER	    19 	   1.53 	   7.27 	      0 	      0 	      0 
   45.120	 DELIVER	    20 	   2.14 	   7.88 	      0 	      0 	      0 
   46.644	 DELIVER	    21 	   1.41 	   7.61 	      0 	      0 	      0 
   48.303	 DELIVER	    22 	   2.49 	   7.81 	      0 	      0 	      0 
   49.320	 DELIVER	    23 	  0.423 	      6 	      0 	  0.861 	      0 
   51.001	 DELIVER	    24 	   1.16 	   6.03 	      0 	  0.861 	      0 
   55.377	 DELIVER	    25 	   2.26 	   8.87 	      0 	  0.861 	      0 
   55.685	 DELIVER	    26 	   2.16 	   8.77 	      0 	  0.861 	      0 
   55.999	 DELIVER	    27 	   1.39 	   8.85 	      0 	  0.861 	   1.62 
   58.300	 DELIVER	    28 	   1.39 	   49.4 	      0 	  0.861 	   1.62 
   58.363	 DELIVER	    29 	    2.5 	   10.6 	      0 	  0.861 	   2.42 
   58.570	 DELIVER	    30 	  0.562 	   10.7 	      0 	  0.861 	   4.06 
   58.907	 DELIVER	    31 	   2.18 	   8.58 	      0 	  0.861 	   2.21 
   59.702	 DELIVER	    32 	  0.802 	   6.84 	      0 	  0.861 	   1.86 
   60.459	 DELIVER	    33 	   1.14 	   6.24 	      0 	  0.861 	   1.31 
   61.583	 DELIVER	    34 	   2.87 	   9.94 	      0 	  0.861 	   1.02 
   61.720	 DELIVER	    35 	  0.963 	   7.62 	      0 	  0.861 	   1.41 
   65.195	 DELIVER	    36 	  0.694 	   9.81 	      0 	  0.861 	   1.09 
   67.161	 DELIVER	    37 	   1.42 	   7.87 	      0 	   1.21 	   1.93 
   68.334	 DELIVER	    38 	   2.66 	   9.05 	      0 	   1.21 	      0 
   68.774	 DELIVER	    39 	   1.42 	   60.9 	 0.0581 	   1.21 	   1.93 
   71.604	 DELIVER	    40 	  0.599 	   11.6 	  0.359 	   1.21 	   1.92 
   72.286	 DELIVER	    41 	   1.52 	   9.35 	  0.359 	   1.21 	      0 
   72.582	 DELIVER	    42 	   2.37 	   9.12 	  0.359 	   1.21 	      0 
   75.489	 DELIVER	    43 	   1.81 	   11.8 	  0.359 	   1.21 	  0.752 
   75.625	 DELIVER	    44 	   2.32 	   10.7 	  0.359 	   1.21 	  0.903 
   76.637	 DELIVER	    45 	   2.31 	   11.1 	  0.359 	   1.21 	  0.763 
   77.392	 DELIVER	    46 	   2.63 	   11.9 	  0.359 	   1.21 	   2.64 
   79.435	 DELIVER	    47 	  0.628 	   13.7 	  0.359 	   1.21 	   2.85 
   79.572	 DELIVER	    48 	  0.664 	   13.5 	  0.359 	   1.21 	   3.17 
   79.741	 DELIVER	    49 	   1.98 	   12.9 	  0.359 	   1.21 	   3.02 
   80.305	 DELIVER	    50 	   2.92 	   13.3 	  0.359 	   1.21 	   3.82 
   81.245	 DELIVER	    51 	   1.87 	   13.6 	  0.359 	   1.21 	   4.17 
   81.635	 DELIVER	    52 	   1.13 	   13.4 	  0.359 	   1.21 	   5.45 
   81.666	 DELIVER	    53 	   1.83 	   13.2 	  0.359 	   1.21 	   5.23 
   82.701	 DELIVER	    54 	   1.37 	   14.2 	  0.359 	   1.21 	   6.32 
   84.066	 DELIVER	    55 	    1.2 	   14.6 	  0.359 	   1.21 	    6.7 
   85.634	 DELIVER	    56 	   2.44 	   16.7 	   15.8 	   1.21 	   6.64 
   86.371	 DELIVER	    57 	   2.17 	   16.8 	   15.8 	   1.21 	   7.83 
