    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.783	 DELIVER	     1 	   2.12 	   7.71 	      0 	      0 	      0 
   10.369	 DELIVER	     2 	   2.84 	    8.1 	      0 	      0 	      0 
   12.456	 DELIVER	     3 	   1.02 	   4.91 	      0 	      0 	      0 
   16.256	 DELIVER	     4 	   2.53 	   11.4 	      0 	      0 	      0 
   16.461	 DELIVER	     5 	   1.02 	   11.5 	      0 	      0 	      0 
   19.169	 DELIVER	     6 	   2.28 	   10.5 	      0 	      0 	      0 
   20.511	 DELIVER	     7 	  0.465 	   11.7 	      0 	      0 	   0.77 
   21.233	 DELIVER	     8 	   2.68 	   11.6 	      0 	      0 	  0.419 
   21.613	 DELIVER	     9 	   2.05 	   11.4 	      0 	      0 	  0.771 
   24.849	 DELIVER	    10 	   1.32 	   9.78 	      0 	      0 	      0 
   25.966	 DELIVER	    11 	   2.31 	   7.76 	      0 	      0 	      0 
   26.543	 DELIVER	    12 	    2.9 	   7.59 	      0 	      0 	      0 
   29.091	 DELIVER	    13 	   2.11 	    6.5 	      0 	      0 	      0 
   31.878	 DELIVER	    14 	   2.45 	   8.97 	      0 	      0 	      0 
   32.536	 DELIVER	    15 	   1.85 	   9.58 	      0 	      0 	   1.75 
   33.396	 DELIVER	    16 	  0.415 	   6.29 	      0 	      0 	      0 
   36.974	 DELIVER	    17 	   2.15 	   8.12 	      0 	      0 	      0 
   37.731	 DELIVER	    18 	   2.01 	   7.52 	      0 	      0 	      0 
   38.906	 DELIVER	    19 	  0.374 	   7.18 	      0 	      0 	      0 
   38.992	 DELIVER	    20 	  0.532 	   4.95 	      0 	      0 	  0.187 
   39.608	 DELIVER	    21 	  0.801 	   6.78 	      0 	      0 	      0 
   42.555	 DELIVER	    22 	   2.11 	   10.1 	      0 	      0 	      0 
   43.385	 DELIVER	    23 	  0.605 	   10.3 	      0 	      0 	  0.522 
   46.240	 DELIVER	    24 	  0.915 	   4.01 	      0 	      0 	      0 
   51.668	 DELIVER	    25 	   2.41 	   9.63 	      0 	      0 	      0 
   59.503	 DELIVER	    26 	  0.852 	   4.04 	      0 	      0 	      0 
   61.230	 DELIVER	    27 	   1.47 	   7.09 	      0 	      0 	      0 
   62.825	 DELIVER	    28 	   1.37 	   6.53 	      0 	      0 	      0 
   65.101	 DELIVER	    29 	  0.632 	   8.49 	      0 	      0 	      0 
   65.690	 DELIVER	    30 	   2.45 	   8.92 	      0 	      0 	   0.47 
   68.384	 DELIVER	    31 	  0.595 	   10.7 	      0 	      0 	      0 
   68.579	 DELIVER	    32 	   2.14 	   10.4 	      0 	      0 	  0.131 
   71.094	 DELIVER	    33 	   2.49 	     12 	      0 	      0 	  0.623 
   72.919	 DELIVER	    34 	  0.496 	   12.1 	      0 	      0 	      0 
   74.161	 DELIVER	    35 	   2.38 	   12.8 	      0 	      0 	      0 
   75.836	 DELIVER	    36 	   1.86 	   13.9 	      0 	      0 	  0.244 
   75.855	 DELIVER	    37 	   1.29 	   13.7 	      0 	      0 	   1.64 
   76.010	 DELIVER	    38 	   1.09 	   13.6 	      0 	      0 	   1.67 
   76.265	 DELIVER	    39 	    1.6 	   12.7 	      0 	      0 	   1.48 
   77.566	 DELIVER	    40 	   0.71 	     13 	      0 	      0 	  0.555 
   77.766	 DELIVER	    41 	   2.73 	   12.9 	      0 	      0 	   1.01 
   77.960	 DELIVER	    42 	  0.391 	   10.4 	      0 	      0 	      0 
   81.018	 DELIVER	    43 	  0.571 	   12.1 	      0 	      0 	      0 
   84.472	 DELIVER	    44 	  0.834 	   15.5 	      0 	      0 	      0 
   85.581	 DELIVER	    45 	  0.636 	     15 	      0 	      0 	      0 
   86.660	 DELIVER	    46 	   1.49 	   15.9 	      0 	      0 	      0 
   86.921	 DELIVER	    47 	  0.732 	   15.8 	      0 	      0 	 0.0629 
   87.017	 DELIVER	    48 	   1.02 	   15.4 	      0 	      0 	  0.306 
   88.960	 DELIVER	    49 	   2.77 	   15.8 	      0 	      0 	      0 
   89.981	 DELIVER	    50 	  0.577 	   15.2 	      0 	      0 	      0 
   90.062	 DELIVER	    51 	   1.58 	   14.1 	      0 	      0 	      0 
   90.841	 DELIVER	    52 	      1 	   14.9 	      0 	      0 	 0.0123 
   91.192	 DELIVER	    53 	  0.873 	   14.9 	      0 	      0 	  0.653 
   91.529	 DELIVER	    54 	   1.18 	   14.3 	      0 	      0 	  0.268 
   91.620	 DELIVER	    55 	   2.11 	   14.4 	      0 	      0 	  0.559 
   94.172	 DELIVER	    56 	   1.27 	   15.5 	      0 	      0 	 0.0127 
   95.855	 DELIVER	    57 	   2.36 	   17.1 	      0 	      0 	   1.16 
   96.189	 DELIVER	    58 	   2.44 	   16.5 	      0 	      0 	  0.273 
   96.639	 DELIVER	    59 	   1.27 	   16.5 	      0 	      0 	    2.2 
   96.839	 DELIVER	    60 	  0.686 	   9.23 	      0 	      0 	      0 
   97.803	 DELIVER	    61 	    1.5 	   7.19 	      0 	      0 	      0 
   99.715	 DELIVER	    62 	   1.72 	   7.79 	      0 	      0 	      0 
  105.720	 DELIVER	    63 	  0.765 	   5.85 	      0 	      0 	      0 
  107.660	 DELIVER	    64 	  0.553 	   5.42 	      0 	      0 	      0 
  107.997	 DELIVER	    65 	   2.94 	   7.45 	      0 	      0 	      0 
  114.970	 DELIVER	    66 	      2 	   5.79 	      0 	      0 	      0 
  120.397	 DELIVER	    67 	   2.68 	   7.64 	      0 	      0 	      0 
  122.081	 DELIVER	    68 	   2.39 	    7.5 	      0 	      0 	      0 
  122.499	 DELIVER	    69 	   1.27 	   7.75 	      0 	      0 	  0.685 
  122.710	 DELIVER	    70 	  0.917 	   7.67 	      0 	      0 	   1.66 
  123.200	 DELIVER	    71 	  0.797 	   6.73 	      0 	      0 	  0.512 
  123.539	 DELIVER	    72 	   1.09 	    6.8 	      0 	      0 	  0.878 
  125.104	 DELIVER	    73 	   2.06 	   7.63 	      0 	      0 	  0.299 
  126.465	 DELIVER	    74 	  0.907 	   6.02 	      0 	      0 	      0 
  126.653	 DELIVER	    75 	  0.863 	   8.85 	      0 	      0 	  0.913 
  129.658	 DELIVER	    76 	   1.29 	   11.1 	      0 	  0.206 	  0.973 
  130.622	 DELIVER	    77 	  0.973 	   7.05 	      0 	   1.63 	      0 
  131.123	 DELIVER	    78 	  0.973 	    124 	      0 	   1.63 	      0 
  132.195	 DELIVER	    79 	   1.46 	   7.67 	      0 	   2.28 	 0.0223 
  133.219	 DELIVER	    80 	   2.45 	   7.87 	      0 	   2.84 	      0 
