    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.905	 DELIVER	     1 	   1.41 	   10.8 	      0 	      0 	      0 
   13.702	 DELIVER	     2 	   1.13 	   8.29 	      0 	      0 	      0 
   14.797	 DELIVER	     3 	    1.7 	   6.53 	      0 	      0 	      0 
   15.591	 DELIVER	     4 	   1.08 	   5.42 	      0 	      0 	      0 
   25.205	 DELIVER	     5 	   1.19 	     10 	      0 	      0 	      0 
   25.309	 DELIVER	     6 	   2.09 	   9.85 	      0 	      0 	      0 
   26.862	 DELIVER	     7 	  0.688 	   9.16 	      0 	      0 	      0 
   30.448	 DELIVER	     8 	   1.55 	   5.68 	      0 	      0 	      0 
   34.189	 DELIVER	     9 	  0.474 	   6.06 	      0 	      0 	      0 
   35.240	 DELIVER	    10 	   1.11 	   6.52 	      0 	      0 	      0 
   36.904	 DELIVER	    11 	  0.379 	   3.85 	      0 	      0 	      0 
   42.536	 DELIVER	    12 	   1.91 	   9.77 	      0 	      0 	      0 
   46.022	 DELIVER	    13 	   1.68 	   7.07 	      0 	      0 	      0 
   46.339	 DELIVER	    14 	   1.68 	   39.3 	      0 	      0 	      0 
   46.747	 DELIVER	    15 	  0.867 	   5.72 	      0 	      0 	      0 
   46.836	 DELIVER	    16 	   1.56 	   5.66 	      0 	      0 	      0 
   53.447	 DELIVER	    17 	   1.24 	   5.32 	      0 	      0 	      0 
   54.644	 DELIVER	    18 	   2.61 	   7.97 	      0 	      0 	      0 
   55.123	 DELIVER	    19 	   2.36 	   6.35 	      0 	      0 	  0.514 
   56.723	 DELIVER	    20 	  0.686 	   6.42 	      0 	      0 	      0 
   61.454	 DELIVER	    21 	    2.5 	   11.1 	      0 	   4.85 	  0.619 
   63.290	 DELIVER	    22 	   2.84 	   12.8 	      0 	   4.85 	   1.17 
   66.044	 DELIVER	    23 	   1.46 	   14.7 	      0 	   4.85 	    2.2 
   66.752	 DELIVER	    24 	   1.55 	   13.5 	      0 	   4.85 	   1.19 
   67.950	 DELIVER	    25 	   2.35 	   14.5 	      0 	   4.85 	   1.52 
   68.186	 DELIVER	    26 	  0.481 	   13.9 	      0 	   4.85 	   1.72 
   68.834	 DELIVER	    27 	   1.91 	   14.4 	      0 	   4.85 	    2.1 
   69.133	 DELIVER	    28 	   2.54 	   14.7 	      0 	   4.85 	   2.86 
   70.771	 DELIVER	    29 	   2.87 	   16.3 	      0 	   4.85 	   3.95 
   71.216	 DELIVER	    30 	   1.37 	     16 	      0 	   4.85 	   4.66 
   71.788	 DELIVER	    31 	   2.98 	   15.9 	   5.13 	   4.85 	    5.3 
   71.911	 DELIVER	    32 	    1.6 	   14.8 	   5.13 	   4.85 	   4.22 
   72.679	 DELIVER	    33 	   2.09 	   13.7 	   5.78 	   4.85 	   3.89 
   74.602	 DELIVER	    34 	   1.39 	   14.3 	   7.31 	   4.85 	   3.87 
   76.323	 DELIVER	    35 	   1.53 	   15.7 	   7.33 	   4.85 	   4.36 
   76.709	 DELIVER	    36 	   2.22 	   15.8 	   7.33 	   4.85 	   4.66 
   77.291	 DELIVER	    37 	   1.18 	   15.8 	   7.33 	   4.85 	      5 
   77.893	 DELIVER	    38 	    1.2 	   15.3 	   7.33 	   4.85 	   5.05 
   78.444	 DELIVER	    39 	   2.65 	   15.2 	   7.33 	   4.85 	   4.58 
   78.855	 DELIVER	    40 	   2.09 	   14.6 	   7.33 	   4.85 	   4.61 
   79.000	 DELIVER	    41 	  0.941 	   13.5 	   7.33 	   4.85 	   4.97 
   79.020	 DELIVER	    42 	  0.789 	   13.5 	   7.33 	   4.85 	   5.41 
   79.245	 DELIVER	    43 	   2.78 	   13.6 	   7.33 	   4.85 	   5.69 
   80.164	 DELIVER	    44 	  0.688 	   13.9 	   7.33 	   4.85 	   5.51 
   81.074	 DELIVER	    45 	  0.667 	   14.7 	   7.33 	   4.85 	   6.11 
   81.734	 DELIVER	    46 	   1.38 	   15.1 	   7.33 	     26 	   6.48 
   84.522	 DELIVER	    47 	   1.57 	   17.9 	   7.33 	   26.5 	    7.5 
   84.724	 DELIVER	    48 	   1.13 	   17.1 	   7.33 	   26.5 	   6.84 
   84.777	 DELIVER	    49 	   1.94 	   15.5 	   7.33 	   26.5 	   6.39 
   85.835	 DELIVER	    50 	   2.48 	   15.8 	   7.33 	   26.5 	   5.69 
   86.108	 DELIVER	    51 	   1.45 	   14.3 	   7.33 	   26.5 	   5.78 
   86.653	 DELIVER	    52 	   1.82 	   14.8 	   7.33 	   26.5 	   6.41 
   87.420	 DELIVER	    53 	   1.36 	   14.4 	   7.33 	   26.5 	   6.05 
   87.496	 DELIVER	    54 	   1.43 	   14.4 	   7.33 	   26.5 	   6.95 
   88.031	 DELIVER	    55 	      1 	   14.5 	   7.33 	   26.5 	   6.89 
   88.362	 DELIVER	    56 	   2.98 	   12.8 	   7.33 	   26.5 	   5.77 
   89.514	 DELIVER	    57 	   2.98 	   76.8 	   7.33 	   26.5 	   5.77 
   90.192	 DELIVER	    58 	    1.5 	   11.7 	   7.33 	   26.5 	   3.87 
   91.453	 DELIVER	    59 	   1.15 	   11.1 	   7.33 	   26.5 	   4.01 
   92.339	 DELIVER	    60 	   2.64 	   12.5 	   7.33 	   26.5 	   4.02 
   92.998	 DELIVER	    61 	   2.84 	   11.1 	   7.33 	   26.5 	    3.6 
