    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.115	 DELIVER	     1 	   1.52 	   6.02 	      0 	  0.915 	      0 
    8.182	 DELIVER	     2 	   1.23 	   6.72 	      0 	  0.915 	   1.24 
    9.387	 DELIVER	     3 	  0.756 	   8.24 	      0 	  0.915 	   1.47 
   13.638	 DELIVER	     4 	   1.23 	   6.92 	      0 	  0.915 	   1.24 
   14.052	 DELIVER	     5 	   1.93 	   12.5 	      0 	  0.915 	   1.78 
   14.917	 DELIVER	     6 	   1.36 	   13.2 	      0 	  0.915 	   2.24 
   17.127	 DELIVER	     7 	    2.2 	   12.7 	      0 	  0.915 	   0.83 
   17.599	 DELIVER	     8 	   1.56 	   10.5 	      0 	  0.915 	      0 
   17.696	 DELIVER	     9 	   1.96 	   10.3 	      0 	  0.915 	  0.118 
   18.759	 DELIVER	    10 	   1.37 	    9.9 	      0 	  0.915 	      0 
   20.316	 DELIVER	    11 	   1.73 	   8.42 	      0 	  0.915 	      0 
   21.807	 DELIVER	    12 	   0.48 	   8.98 	      0 	  0.915 	      0 
   22.300	 DELIVER	    13 	  0.957 	   5.11 	      0 	  0.915 	      0 
   26.078	 DELIVER	    14 	   1.33 	   6.79 	      0 	  0.915 	      0 
   37.164	 DELIVER	    15 	  0.401 	   6.61 	      0 	  0.915 	      0 
   39.493	 DELIVER	    16 	  0.373 	   4.81 	      0 	  0.915 	      0 
   42.169	 DELIVER	    17 	  0.467 	   5.04 	      0 	  0.915 	      0 
   47.969	 DELIVER	    18 	   1.43 	   5.08 	      0 	  0.915 	      0 
   60.854	 DELIVER	    19 	   2.19 	    6.9 	      0 	  0.915 	      0 
   61.438	 DELIVER	    20 	   1.97 	   7.53 	      0 	  0.915 	      0 
   65.331	 DELIVER	    21 	   2.02 	    8.6 	      0 	   7.36 	      0 
   66.202	 DELIVER	    22 	   2.02 	   57.6 	      0 	   7.36 	      0 
   71.138	 DELIVER	    23 	   2.71 	   13.8 	      0 	   8.23 	   1.15 
   71.556	 DELIVER	    24 	  0.434 	   14.1 	      0 	   8.23 	   1.32 
   71.792	 DELIVER	    25 	   2.45 	   14.3 	      0 	   8.23 	   1.69 
   72.923	 DELIVER	    26 	   1.43 	   15.4 	      0 	   8.23 	   3.63 
   74.619	 DELIVER	    27 	   2.37 	   16.4 	      0 	   8.23 	   3.45 
   74.943	 DELIVER	    28 	   1.21 	   16.5 	      0 	   8.23 	    4.2 
   75.026	 DELIVER	    29 	   2.85 	   15.9 	      0 	   8.23 	   4.71 
   75.326	 DELIVER	    30 	    2.5 	   15.9 	      0 	   8.23 	   4.54 
   78.168	 DELIVER	    31 	    2.9 	   18.3 	      0 	   9.38 	   6.65 
   78.219	 DELIVER	    32 	   1.86 	   16.9 	      0 	   9.38 	    5.4 
   79.420	 DELIVER	    33 	   1.22 	   16.9 	 0.0607 	   9.38 	   5.97 
   79.714	 DELIVER	    34 	   2.52 	   12.3 	 0.0607 	   9.38 	   1.96 
   80.391	 DELIVER	    35 	   1.85 	   12.8 	 0.0607 	   9.38 	   2.12 
   81.262	 DELIVER	    36 	  0.438 	   13.2 	 0.0607 	   9.38 	   3.52 
   81.532	 DELIVER	    37 	   1.78 	   12.2 	 0.0607 	   9.38 	    2.6 
   81.707	 DELIVER	    38 	   2.08 	   12.3 	 0.0607 	   9.38 	   2.68 
   81.878	 DELIVER	    39 	    1.9 	   9.74 	 0.0607 	   9.38 	   1.56 
   82.382	 DELIVER	    40 	   1.82 	   8.73 	 0.0607 	   9.38 	  0.477 
   83.581	 DELIVER	    41 	   1.83 	   9.05 	 0.0607 	   9.38 	   1.42 
   83.994	 DELIVER	    42 	   2.87 	   9.26 	 0.0607 	   9.38 	   3.05 
   84.462	 DELIVER	    43 	   2.31 	   9.66 	   5.25 	   9.38 	   3.73 
   85.144	 DELIVER	    44 	   2.93 	   11.1 	   5.25 	   9.38 	   1.54 
   85.436	 DELIVER	    45 	  0.538 	   10.6 	   5.25 	   9.38 	   5.85 
   88.962	 DELIVER	    46 	  0.558 	   11.4 	   5.81 	   9.38 	   5.79 
   89.922	 DELIVER	    47 	   2.97 	   12.5 	   5.81 	   9.38 	   3.73 
   91.204	 DELIVER	    48 	  0.558 	   79.8 	   5.81 	   9.38 	   5.79 
   91.295	 DELIVER	    49 	   2.74 	   13.7 	   5.81 	   9.38 	   6.33 
   91.531	 DELIVER	    50 	   2.29 	   13.4 	   5.81 	   9.38 	   6.02 
   91.660	 DELIVER	    51 	   0.81 	   13.2 	   5.81 	   9.38 	   7.99 
   92.571	 DELIVER	    52 	   2.17 	   13.6 	   5.81 	   24.5 	   7.73 
   95.596	 DELIVER	    53 	   2.76 	   16.2 	   5.81 	   24.5 	    7.9 
   95.919	 DELIVER	    54 	   2.34 	   16.5 	   5.81 	   24.5 	    9.5 
   97.460	 DELIVER	    55 	   1.49 	   17.7 	   5.81 	   24.5 	   10.3 
   98.189	 DELIVER	    56 	  0.965 	   15.9 	   5.81 	   24.5 	   8.88 
   99.166	 DELIVER	    57 	    1.7 	   15.3 	   5.81 	   24.5 	   7.62 
  100.243	 DELIVER	    58 	   2.75 	   14.3 	   5.81 	   24.5 	   6.28 
  100.662	 DELIVER	    59 	   1.62 	   12.4 	   5.81 	   24.5 	   4.94 
  100.984	 DELIVER	    60 	   1.29 	   11.8 	   5.81 	   24.5 	   5.61 
  103.197	 DELIVER	    61 	   1.86 	   13.5 	   5.81 	   24.5 	   5.21 
  103.642	 DELIVER	    62 	   1.41 	   8.75 	   5.81 	   24.5 	   1.25 
  103.768	 DELIVER	    63 	    1.9 	   7.57 	   5.81 	   24.5 	  0.592 
  104.163	 DELIVER	    64 	   2.36 	   7.73 	   5.81 	   24.5 	   1.12 
  105.033	 DELIVER	    65 	  0.812 	   6.66 	   5.81 	   24.5 	   1.54 
  106.300	 DELIVER	    66 	   2.49 	   8.61 	   5.81 	   24.5 	  0.999 
  109.270	 DELIVER	    67 	   1.07 	   7.32 	   5.81 	   24.5 	      0 
  112.105	 DELIVER	    68 	  0.465 	    6.1 	   5.81 	   24.5 	      0 
  114.816	 DELIVER	    69 	   1.76 	   7.14 	   5.81 	   24.5 	      0 
  116.608	 DELIVER	    70 	  0.789 	   4.75 	   5.81 	   24.5 	      0 
  117.272	 DELIVER	    71 	   1.21 	   5.03 	   5.81 	   24.5 	  0.408 
  118.093	 DELIVER	    72 	   2.11 	   6.45 	   5.81 	   24.5 	      0 
  122.384	 DELIVER	    73 	  0.774 	    9.4 	   5.81 	   27.2 	   0.88 
  122.690	 DELIVER	    74 	  0.774 	    113 	   5.81 	   27.2 	   0.88 
  124.148	 DELIVER	    75 	   2.09 	   9.62 	   5.81 	   27.4 	  0.105 
  124.668	 DELIVER	    76 	   1.64 	   7.12 	   5.81 	   27.4 	  0.981 
  124.815	 DELIVER	    77 	   2.75 	   9.69 	   5.81 	   27.4 	   1.61 
  125.053	 DELIVER	    78 	   1.64 	    118 	   5.81 	   27.4 	  0.981 
  125.555	 DELIVER	    79 	  0.992 	   7.85 	   5.81 	   27.4 	   1.76 
  126.552	 DELIVER	    80 	   0.87 	   7.86 	   5.81 	   27.4 	   2.01 
  126.604	 DELIVER	    81 	  0.747 	   8.24 	   5.81 	   27.4 	    2.1 
  126.971	 DELIVER	    82 	   0.87 	    119 	   5.81 	   27.4 	   2.01 
  129.062	 DELIVER	    83 	   1.23 	   10.3 	   5.81 	   27.4 	   2.44 
  130.385	 DELIVER	    84 	  0.415 	   11.3 	   5.81 	   27.4 	   2.48 
  130.489	 DELIVER	    85 	  0.453 	   11.1 	   5.81 	   27.4 	   2.63 
  130.624	 DELIVER	    86 	   1.65 	     11 	   5.81 	   27.4 	   2.76 
  130.921	 DELIVER	    87 	   2.26 	   9.37 	   5.81 	   27.4 	  0.898 
  132.275	 DELIVER	    88 	   2.85 	   8.67 	   5.81 	   27.4 	    1.1 
  133.132	 DELIVER	    89 	   2.85 	    124 	   5.81 	   27.4 	    1.1 
  134.492	 DELIVER	    90 	    1.6 	   10.6 	   5.81 	   27.4 	   3.19 
  134.922	 DELIVER	    91 	  0.849 	   11.1 	   5.81 	   27.4 	   3.69 
  135.192	 DELIVER	    92 	   1.47 	   10.4 	   5.81 	   27.4 	   3.63 
  136.991	 DELIVER	    93 	  0.604 	   10.2 	   5.81 	     38 	   4.51 
  137.194	 DELIVER	    94 	   1.97 	   11.5 	   5.81 	     38 	    4.2 
  137.244	 DELIVER	    95 	  0.604 	    127 	   5.81 	     38 	   4.51 
  137.251	 DELIVER	    96 	  0.399 	   9.87 	   5.81 	   38.3 	   4.46 
  137.474	 DELIVER	    97 	   1.47 	   9.19 	   5.81 	   38.3 	   3.66 
  141.218	 DELIVER	    98 	  0.535 	   11.3 	   5.81 	   39.4 	   5.01 
  142.558	 DELIVER	    99 	   2.74 	   12.9 	   5.81 	   39.4 	   3.75 
  142.783	 DELIVER	   100 	  0.535 	    131 	   5.81 	   39.4 	   5.01 
  142.903	 DELIVER	   101 	  0.695 	     12 	   5.81 	   39.4 	   4.56 
  144.723	 DELIVER	   102 	   1.84 	   12.9 	   5.81 	   39.4 	   4.34 
  144.769	 DELIVER	   103 	   1.09 	   12.5 	   5.81 	   39.4 	   3.89 
  144.874	 DELIVER	   104 	   1.08 	   12.1 	   5.81 	   39.4 	   4.49 
  145.222	 DELIVER	   105 	   0.86 	   12.1 	   5.81 	   39.4 	   4.83 
  146.387	 DELIVER	   106 	   2.07 	   12.8 	   5.81 	   39.4 	   4.74 
  146.605	 DELIVER	   107 	   2.57 	   9.66 	   5.81 	   39.4 	   1.89 
  147.386	 DELIVER	   108 	  0.669 	   10.1 	   5.81 	   39.4 	   3.12 
  149.813	 DELIVER	   109 	   1.86 	   12.3 	   5.81 	   39.4 	   3.52 
  150.116	 DELIVER	   110 	   1.64 	     11 	   5.81 	   39.4 	   2.24 
  150.752	 DELIVER	   111 	  0.563 	   7.56 	   5.81 	   39.4 	      0 
  154.884	 DELIVER	   112 	  0.549 	   11.3 	   5.81 	   39.4 	      0 
  155.264	 DELIVER	   113 	   2.15 	   10.7 	   5.81 	   39.4 	      0 
  155.953	 DELIVER	   114 	  0.753 	   10.1 	   5.81 	   39.4 	      0 
  159.077	 DELIVER	   115 	   2.52 	   7.28 	   5.81 	   39.4 	      0 
  160.521	 DELIVER	   116 	  0.837 	   6.58 	   5.81 	   39.4 	      0 
  161.184	 DELIVER	   117 	  0.864 	   5.65 	   5.81 	   39.4 	      0 
  163.798	 DELIVER	   118 	    1.2 	   6.66 	   5.81 	   39.4 	      0 
  165.506	 DELIVER	   119 	   2.89 	   7.61 	   5.81 	   39.4 	      0 
  165.639	 DELIVER	   120 	   1.11 	   6.27 	   5.81 	   39.4 	      0 
  168.793	 DELIVER	   121 	   1.92 	   8.93 	   5.81 	   39.4 	  0.614 
  170.201	 DELIVER	   122 	   2.41 	   9.02 	   5.81 	   39.4 	      0 
  171.922	 DELIVER	   123 	   1.08 	   7.34 	   5.81 	   39.4 	      0 
  174.253	 DELIVER	   124 	   2.24 	   11.4 	   5.81 	   39.4 	      0 
  175.699	 DELIVER	   125 	  0.725 	   4.84 	   5.81 	   39.4 	      0 
  181.547	 DELIVER	   126 	  0.481 	   5.95 	   5.81 	   39.4 	      0 
  183.235	 DELIVER	   127 	  0.595 	   5.84 	   5.81 	   39.4 	      0 
  184.919	 DELIVER	   128 	   2.32 	   8.28 	   5.81 	   39.4 	      0 
  185.778	 DELIVER	   129 	  0.595 	    180 	   5.81 	   39.4 	      0 
  186.341	 DELIVER	   130 	    2.3 	   8.61 	   5.81 	   39.4 	  0.253 
  188.194	 DELIVER	   131 	   2.71 	   8.77 	   5.81 	   39.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.632 Time Sample Var. =	 0.7285
 Event Ave. =	  1.552 Event Sample Var. =	 0.5951
 Minimum =	 0.3731
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	   12.4 Time Sample Var. =	  397.4
 Event Ave. =	  17.63 Event Sample Var. =	  805.3
 Minimum =	  4.749
 Maximum =	  179.9
RATIO[0]:
 Time Ave. = 	  3.757 Time Sample Var. =	  7.657
 Event Ave. =	   3.94 Event Sample Var. =	   7.28
 Minimum =	      0
 Maximum =	  5.812
RATIO[3]:
 Time Ave. = 	  22.79 Time Sample Var. =	  273.1
 Event Ave. =	  22.04 Event Sample Var. =	  201.9
 Minimum =	  0.915
 Maximum =	  39.36
WAIT[ID[7]]:
 Time Ave. = 	  1.134 Time Sample Var. =	  4.514
 Event Ave. =	  2.355 Event Sample Var. =	  6.023
 Minimum =	      0
 Maximum =	  10.29
