    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.483	 DELIVER	     1 	   1.79 	   7.41 	      0 	      0 
   11.659	 DELIVER	     2 	  0.674 	   5.94 	      0 	      0 
   15.482	 DELIVER	     3 	  0.626 	   4.61 	      0 	      0 
   16.704	 DELIVER	     4 	    1.2 	      7 	      0 	      0 
   21.350	 DELIVER	     5 	  0.974 	   7.85 	      0 	      0 
   23.069	 DELIVER	     6 	  0.899 	   7.65 	      0 	      0 
   23.309	 DELIVER	     7 	  0.719 	   7.33 	      0 	      0 
   24.810	 DELIVER	     8 	   2.66 	      7 	      0 	      0 
   24.895	 DELIVER	     9 	      3 	   8.58 	      0 	      0 
   28.035	 DELIVER	    10 	   2.91 	   9.41 	      0 	      0 
   28.928	 DELIVER	    11 	   2.91 	   19.5 	      0 	      0 
   29.203	 DELIVER	    12 	   0.58 	   8.58 	      0 	      0 
   30.411	 DELIVER	    13 	   1.06 	   8.16 	      0 	      0 
   30.883	 DELIVER	    14 	   2.68 	   8.06 	      0 	      0 
   31.407	 DELIVER	    15 	  0.533 	   8.43 	      0 	      0 
   32.042	 DELIVER	    16 	   2.51 	   6.59 	      0 	      0 
   36.796	 DELIVER	    17 	   1.23 	   6.83 	      0 	      0 
   43.344	 DELIVER	    18 	  0.383 	   7.81 	      0 	      0 
   44.124	 DELIVER	    19 	   1.34 	   9.48 	      0 	      0 
   50.040	 DELIVER	    20 	   1.61 	   7.65 	      0 	      0 
   50.988	 DELIVER	    21 	   2.22 	   6.88 	      0 	      0 
   51.611	 DELIVER	    22 	   2.64 	   7.37 	      0 	      0 
   52.294	 DELIVER	    23 	  0.926 	   7.86 	      0 	      0 
   52.854	 DELIVER	    24 	  0.782 	   6.33 	      0 	      0 
   54.043	 DELIVER	    25 	   1.65 	   7.56 	      0 	      0 
   57.577	 DELIVER	    26 	  0.847 	    4.5 	      0 	      0 
   61.052	 DELIVER	    27 	  0.868 	   9.39 	      0 	  0.065 
   65.246	 DELIVER	    28 	  0.847 	   60.7 	      0 	  0.065 
   65.249	 DELIVER	    29 	   2.87 	   11.5 	      0 	  0.065 
   65.298	 DELIVER	    30 	  0.791 	   10.4 	      0 	  0.065 
   65.802	 DELIVER	    31 	   0.72 	   9.66 	      0 	  0.065 
   66.758	 DELIVER	    32 	   2.15 	   10.6 	      0 	  0.065 
   67.954	 DELIVER	    33 	   1.04 	   11.6 	      0 	  0.065 
   68.115	 DELIVER	    34 	   2.94 	   10.3 	      0 	  0.065 
   68.287	 DELIVER	    35 	   1.61 	   10.4 	      0 	  0.065 
   68.434	 DELIVER	    36 	   2.08 	   10.3 	      0 	  0.065 
   69.068	 DELIVER	    37 	    2.5 	   10.3 	      0 	  0.065 
   69.643	 DELIVER	    38 	   1.63 	   9.64 	      0 	  0.065 
   71.787	 DELIVER	    39 	   1.86 	   11.2 	  0.139 	  0.065 
   73.173	 DELIVER	    40 	   2.49 	   12.4 	   1.77 	  0.065 
   75.643	 DELIVER	    41 	   2.05 	   14.4 	   1.77 	  0.065 
   76.051	 DELIVER	    42 	   2.91 	   14.3 	   1.77 	  0.065 
   76.326	 DELIVER	    43 	    2.9 	   14.1 	   1.77 	  0.065 
   77.111	 DELIVER	    44 	   1.01 	   13.3 	   1.77 	  0.065 
   77.678	 DELIVER	    45 	   1.79 	   13.6 	   1.77 	  0.065 
   78.617	 DELIVER	    46 	   1.57 	   14.3 	   1.77 	  0.065 
   78.750	 DELIVER	    47 	   2.19 	   9.52 	   1.77 	  0.065 
   79.031	 DELIVER	    48 	   1.32 	   12.1 	   1.77 	  0.065 
   79.772	 DELIVER	    49 	   1.74 	   12.1 	   1.77 	  0.065 
   80.624	 DELIVER	    50 	   1.04 	   11.1 	   1.77 	  0.065 
   80.836	 DELIVER	    51 	   1.89 	   11.6 	   1.77 	  0.065 
   83.236	 DELIVER	    52 	   2.54 	   12.8 	   1.77 	  0.065 
   83.297	 DELIVER	    53 	   2.42 	   12.7 	   1.77 	  0.065 
   85.142	 DELIVER	    54 	      2 	   14.5 	   1.77 	  0.065 
   86.159	 DELIVER	    55 	   0.39 	     13 	   1.77 	  0.065 
   86.775	 DELIVER	    56 	   2.05 	   15.6 	   1.77 	  0.065 
   88.511	 DELIVER	    57 	   1.77 	   16.1 	   17.4 	  0.065 
   89.573	 DELIVER	    58 	   1.62 	     16 	   17.4 	  0.065 
   90.613	 DELIVER	    59 	   2.75 	   17.4 	   17.4 	  0.065 
   91.367	 DELIVER	    60 	  0.678 	   16.9 	   17.4 	  0.065 
   92.282	 DELIVER	    61 	   2.96 	   17.8 	   17.4 	  0.065 
   92.957	 DELIVER	    62 	   2.78 	   17.5 	   17.4 	  0.065 
   93.855	 DELIVER	    63 	   1.28 	     18 	   17.4 	   32.4 
   94.056	 DELIVER	    64 	   2.13 	   17.1 	   17.4 	   32.4 
   94.694	 DELIVER	    65 	   1.14 	     18 	   17.4 	   32.4 
   96.498	 DELIVER	    66 	  0.772 	   17.8 	   17.4 	   34.4 
   98.353	 DELIVER	    67 	   1.98 	   20.4 	   17.4 	   34.4 
   98.842	 DELIVER	    68 	  0.772 	   81.1 	   17.4 	   34.4 
  100.188	 DELIVER	    69 	  0.738 	   20.8 	   17.4 	   34.4 
  101.038	 DELIVER	    70 	   1.24 	   21.1 	   17.4 	   34.4 
  101.409	 DELIVER	    71 	   0.84 	   21.1 	   17.4 	   34.4 
  101.824	 DELIVER	    72 	    2.3 	   19.9 	   17.4 	   34.4 
  104.100	 DELIVER	    73 	   2.61 	   13.4 	   17.4 	   34.4 
  106.034	 DELIVER	    74 	   1.06 	   15.3 	   17.4 	   34.4 
