    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.766	 DELIVER	     1 	   2.91 	   6.75 	      0 	      0 
    7.874	 DELIVER	     2 	   1.41 	   6.75 	      0 	      0 
    9.270	 DELIVER	     3 	   1.41 	   2.52 	      0 	      0 
   11.992	 DELIVER	     4 	   1.02 	   10.1 	      0 	      0 
   13.134	 DELIVER	     5 	   1.21 	   8.03 	      0 	      0 
   13.310	 DELIVER	     6 	   1.23 	   7.59 	      0 	      0 
   16.459	 DELIVER	     7 	   1.29 	   10.6 	      0 	      0 
   17.827	 DELIVER	     8 	    1.8 	   7.45 	      0 	      0 
   21.141	 DELIVER	     9 	    2.8 	   10.3 	      0 	      0 
   24.429	 DELIVER	    10 	   2.56 	   6.95 	      0 	      0 
   25.119	 DELIVER	    11 	   2.17 	   6.82 	      0 	      0 
   29.499	 DELIVER	    12 	   1.98 	   5.51 	      0 	      0 
   35.194	 DELIVER	    13 	   1.17 	   5.65 	      0 	      0 
   36.559	 DELIVER	    14 	   1.54 	   6.85 	      0 	      0 
   46.225	 DELIVER	    15 	   1.86 	   9.35 	      0 	      0 
   47.176	 DELIVER	    16 	   2.96 	   8.81 	      0 	      0 
   47.747	 DELIVER	    17 	   1.05 	   8.92 	      0 	      0 
   47.853	 DELIVER	    18 	   2.14 	   8.11 	      0 	      0 
   63.519	 DELIVER	    19 	      3 	   8.58 	      0 	      0 
   66.378	 DELIVER	    20 	    1.8 	   8.13 	      0 	  0.706 
   66.379	 DELIVER	    21 	   1.14 	   7.76 	      0 	  0.706 
   69.078	 DELIVER	    22 	  0.952 	   9.71 	      0 	   2.94 
   69.465	 DELIVER	    23 	   1.31 	   9.12 	      0 	   2.94 
   69.636	 DELIVER	    24 	  0.387 	    8.9 	      0 	   2.94 
   69.962	 DELIVER	    25 	   1.22 	   8.91 	      0 	   2.94 
   70.608	 DELIVER	    26 	   2.19 	   8.78 	      0 	   2.94 
   73.957	 DELIVER	    27 	   2.72 	   11.7 	      0 	   2.94 
   75.564	 DELIVER	    28 	   2.68 	   13.3 	      0 	   2.94 
   76.399	 DELIVER	    29 	  0.663 	   13.9 	      0 	   2.94 
   76.531	 DELIVER	    30 	  0.772 	   13.3 	      0 	   2.94 
   76.626	 DELIVER	    31 	   1.98 	   13.3 	      0 	   2.94 
   76.945	 DELIVER	    32 	   1.55 	   11.4 	      0 	   2.94 
   77.111	 DELIVER	    33 	    1.6 	   11.5 	      0 	   2.94 
   77.557	 DELIVER	    34 	  0.463 	   11.8 	      0 	   2.94 
   79.024	 DELIVER	    35 	  0.994 	   12.5 	      0 	   2.94 
   79.154	 DELIVER	    36 	  0.873 	   12.2 	      0 	   2.94 
   80.333	 DELIVER	    37 	    1.6 	   11.5 	      0 	   2.94 
   80.347	 DELIVER	    38 	   1.96 	   9.24 	      0 	   2.94 
   80.701	 DELIVER	    39 	    2.1 	   8.96 	      0 	   2.94 
   80.919	 DELIVER	    40 	   1.02 	   6.36 	      0 	   2.94 
   83.001	 DELIVER	    41 	  0.543 	   7.37 	      0 	   2.94 
   83.666	 DELIVER	    42 	   1.43 	      8 	      0 	   2.94 
   84.767	 DELIVER	    43 	  0.748 	   8.64 	      0 	   2.94 
   85.598	 DELIVER	    44 	   1.32 	   5.19 	      0 	   2.94 
