    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.304	 DELIVER	     1 	  0.982 	   8.26 	      0 	      0 
   12.740	 DELIVER	     2 	   1.03 	   10.1 	      0 	      0 
   12.809	 DELIVER	     3 	  0.869 	   9.91 	      0 	      0 
   14.913	 DELIVER	     4 	   2.52 	   11.3 	      0 	      0 
   19.392	 DELIVER	     5 	   1.86 	   7.16 	      0 	      0 
   21.907	 DELIVER	     6 	   1.62 	   5.57 	      0 	      0 
   24.226	 DELIVER	     7 	   1.16 	   6.75 	      0 	      0 
   25.479	 DELIVER	     8 	  0.868 	   6.49 	      0 	      0 
   35.071	 DELIVER	     9 	    2.4 	   9.52 	      0 	      0 
   36.541	 DELIVER	    10 	   2.65 	   8.78 	      0 	      0 
   42.638	 DELIVER	    11 	   2.03 	    8.1 	      0 	      0 
   44.778	 DELIVER	    12 	   2.03 	   36.7 	      0 	      0 
   45.019	 DELIVER	    13 	   1.62 	   7.61 	      0 	      0 
   45.423	 DELIVER	    14 	  0.533 	   7.23 	      0 	      0 
   48.411	 DELIVER	    15 	   2.48 	   6.93 	      0 	      0 
   50.280	 DELIVER	    16 	   1.42 	   8.43 	      0 	      0 
   52.300	 DELIVER	    17 	   2.46 	   7.66 	      0 	      0 
   66.114	 DELIVER	    18 	  0.385 	   7.11 	      0 	      0 
   66.528	 DELIVER	    19 	   1.53 	   8.85 	      0 	      0 
   66.561	 DELIVER	    20 	  0.509 	   8.83 	      0 	      0 
   66.682	 DELIVER	    21 	    2.2 	   7.94 	      0 	      0 
   67.068	 DELIVER	    22 	  0.385 	     60 	      0 	      0 
   68.223	 DELIVER	    23 	   1.82 	   7.14 	      0 	      0 
   70.296	 DELIVER	    24 	   0.55 	   8.38 	      0 	0.00832 
   70.602	 DELIVER	    25 	   0.55 	   62.2 	      0 	0.00832 
   71.990	 DELIVER	    26 	   1.01 	     10 	      0 	0.00832 
   72.157	 DELIVER	    27 	  0.815 	   10.1 	      0 	0.00832 
   72.988	 DELIVER	    28 	   2.88 	   9.93 	      0 	 0.0928 
   73.883	 DELIVER	    29 	   1.42 	   7.82 	      0 	 0.0928 
   74.109	 DELIVER	    30 	    2.8 	   8.64 	      0 	 0.0928 
   74.797	 DELIVER	    31 	   1.42 	     67 	      0 	  0.621 
   76.123	 DELIVER	    32 	   1.37 	   9.68 	      0 	  0.621 
   76.717	 DELIVER	    33 	   1.59 	   9.31 	      0 	  0.721 
   77.481	 DELIVER	    34 	   1.37 	   8.12 	      0 	  0.721 
   77.609	 DELIVER	    35 	   2.25 	   9.93 	      0 	  0.721 
   78.250	 DELIVER	    36 	   1.68 	   7.98 	      0 	  0.721 
   79.435	 DELIVER	    37 	  0.533 	   8.38 	  0.111 	  0.721 
   80.114	 DELIVER	    38 	   2.08 	   9.84 	  0.111 	  0.721 
   83.050	 DELIVER	    39 	   2.35 	   10.7 	   2.04 	  0.721 
   83.274	 DELIVER	    40 	   1.61 	   10.8 	   2.04 	  0.721 
   83.309	 DELIVER	    41 	   2.16 	   9.72 	   2.04 	  0.721 
   83.391	 DELIVER	    42 	   1.49 	   8.75 	   2.04 	  0.721 
   84.065	 DELIVER	    43 	   2.51 	   8.24 	   2.04 	  0.721 
   84.295	 DELIVER	    44 	  0.493 	   8.13 	   2.04 	  0.721 
   85.502	 DELIVER	    45 	   2.51 	   77.3 	   2.04 	  0.721 
   86.704	 DELIVER	    46 	   1.32 	     10 	   2.04 	   10.6 
   87.679	 DELIVER	    47 	  0.896 	   9.72 	   2.04 	   10.6 
   87.845	 DELIVER	    48 	   1.43 	   10.7 	   2.04 	   10.6 
   89.754	 DELIVER	    49 	   2.68 	   11.7 	   2.04 	   10.6 
   90.000	 DELIVER	    50 	   2.34 	   11.5 	   2.04 	   10.6 
   90.535	 DELIVER	    51 	   1.38 	   11.7 	   2.04 	   10.6 
   91.324	 DELIVER	    52 	    2.1 	   12.8 	   2.04 	   10.6 
   91.955	 DELIVER	    53 	  0.599 	   12.8 	   2.04 	   10.6 
   92.352	 DELIVER	    54 	   2.31 	   12.9 	   2.04 	   10.6 
   93.239	 DELIVER	    55 	  0.898 	   13.4 	   2.04 	   10.6 
   96.035	 DELIVER	    56 	   1.69 	   12.8 	   2.04 	   10.6 
   96.911	 DELIVER	    57 	    1.5 	   12.1 	   2.04 	   10.6 
   96.926	 DELIVER	    58 	   1.61 	   11.7 	   2.04 	   10.6 
   99.644	 DELIVER	    59 	   1.17 	   5.18 	   2.04 	   10.6 
  103.614	 DELIVER	    60 	  0.381 	    6.5 	   2.04 	   10.6 
  107.786	 DELIVER	    61 	    2.5 	   9.43 	   2.04 	   10.6 
  109.515	 DELIVER	    62 	   2.34 	   8.26 	   2.04 	   10.6 
  109.634	 DELIVER	    63 	  0.692 	   4.93 	   2.04 	   10.6 
  111.931	 DELIVER	    64 	   2.63 	   7.52 	   2.04 	   10.6 
  115.252	 DELIVER	    65 	   1.74 	   6.74 	   2.04 	   10.6 
  116.756	 DELIVER	    66 	   2.67 	   8.21 	   2.04 	   10.6 
  118.685	 DELIVER	    67 	  0.829 	   6.06 	   2.04 	   10.6 
  119.630	 DELIVER	    68 	   2.59 	   8.59 	   2.04 	   10.6 
  120.854	 DELIVER	    69 	   1.47 	   5.69 	   2.04 	   10.6 
  121.516	 DELIVER	    70 	    1.1 	   6.48 	   2.04 	   10.9 
  124.289	 DELIVER	    71 	  0.588 	   9.55 	   2.04 	   10.9 
  125.202	 DELIVER	    72 	   2.32 	   9.77 	   2.04 	   10.9 
  126.661	 DELIVER	    73 	   1.95 	   10.9 	   2.04 	   10.9 
  126.768	 DELIVER	    74 	   2.01 	   10.2 	   2.04 	   10.9 
  126.792	 DELIVER	    75 	    2.3 	   8.05 	   2.04 	   10.9 
  127.640	 DELIVER	    76 	   1.14 	   8.79 	   2.04 	   12.1 
  128.497	 DELIVER	    77 	   1.29 	    8.7 	   2.04 	   12.1 
  128.593	 DELIVER	    78 	  0.597 	   8.07 	   2.04 	   12.1 
  128.725	 DELIVER	    79 	   2.18 	   5.51 	   2.04 	   12.1 
  128.838	 DELIVER	    80 	  0.487 	   8.03 	   2.04 	   12.1 
  129.647	 DELIVER	    81 	   2.61 	   9.52 	   2.04 	   12.1 
  130.934	 DELIVER	    82 	   1.29 	   6.26 	   2.04 	   12.1 
  135.952	 DELIVER	    83 	  0.882 	   10.5 	   2.04 	   12.1 
  135.970	 DELIVER	    84 	   0.99 	   10.9 	   2.04 	   12.1 
  136.770	 DELIVER	    85 	  0.882 	    126 	   2.04 	   12.1 
  137.517	 DELIVER	    86 	   1.14 	   11.9 	   2.04 	   12.1 
  137.920	 DELIVER	    87 	  0.687 	     12 	   2.04 	   12.1 
  137.999	 DELIVER	    88 	   0.37 	   11.7 	   2.04 	   12.1 
  138.771	 DELIVER	    89 	  0.847 	   10.4 	   2.04 	   12.1 
  138.855	 DELIVER	    90 	   1.44 	   9.29 	   2.04 	   12.1 
  138.906	 DELIVER	    91 	   1.13 	   6.09 	   2.04 	   12.1 
  140.782	 DELIVER	    92 	    1.2 	      7 	   2.04 	   12.1 
  141.078	 DELIVER	    93 	   1.76 	   6.51 	   2.04 	   12.1 
  142.687	 DELIVER	    94 	   2.68 	    7.7 	   2.04 	   12.1 
  143.294	 DELIVER	    95 	   1.92 	   7.96 	   2.04 	   12.1 
  143.363	 DELIVER	    96 	   2.46 	   6.96 	   2.04 	   12.1 
  143.722	 DELIVER	    97 	   1.16 	   6.83 	   2.04 	   12.1 
  144.694	 DELIVER	    98 	  0.932 	   4.62 	   2.04 	   12.1 
  152.304	 DELIVER	    99 	  0.378 	   10.9 	   2.04 	   12.1 
  152.398	 DELIVER	   100 	   1.07 	   12.1 	   2.04 	   12.1 
  153.808	 DELIVER	   101 	  0.378 	    143 	   2.04 	   12.1 
  154.299	 DELIVER	   102 	   1.35 	     10 	   2.04 	   12.1 
  155.159	 DELIVER	   103 	   1.35 	   8.33 	   2.04 	   12.1 
  161.294	 DELIVER	   104 	   1.27 	   13.5 	   2.04 	   12.1 
  163.161	 DELIVER	   105 	   2.62 	   14.6 	   2.04 	   12.1 
  164.140	 DELIVER	   106 	   1.44 	   13.5 	   2.04 	   12.1 
  165.031	 DELIVER	   107 	   0.76 	   13.3 	   2.04 	   12.1 
  166.611	 DELIVER	   108 	   2.36 	   13.8 	   2.04 	   12.1 
  166.646	 DELIVER	   109 	   2.56 	   11.7 	   2.04 	   12.1 
  169.502	 DELIVER	   110 	  0.604 	   12.9 	   2.04 	   12.1 
  170.118	 DELIVER	   111 	   1.88 	   13.5 	   2.04 	   12.1 
  170.501	 DELIVER	   112 	   1.84 	   11.7 	   2.04 	   12.1 
  171.018	 DELIVER	   113 	   1.88 	   11.4 	   2.04 	   12.1 
  172.306	 DELIVER	   114 	   1.21 	   12.5 	   2.04 	   12.1 
  173.406	 DELIVER	   115 	  0.652 	   11.4 	   2.04 	   12.1 
  173.906	 DELIVER	   116 	   1.81 	   11.8 	   2.04 	   12.1 
  174.384	 DELIVER	   117 	   2.96 	   11.9 	   2.04 	   12.1 
  179.401	 DELIVER	   118 	   0.47 	   5.86 	   2.04 	   12.1 
  180.381	 DELIVER	   119 	    1.3 	   5.42 	   2.04 	   12.1 
  189.053	 DELIVER	   120 	  0.391 	   9.44 	   2.04 	   12.1 
  190.216	 DELIVER	   121 	   2.92 	   11.6 	   2.04 	   12.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.807 Time Sample Var. =	 0.8354
 Event Ave. =	  1.523 Event Sample Var. =	 0.5407
 Minimum =	 0.3698
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  10.66 Time Sample Var. =	  157.1
 Event Ave. =	  13.54 Event Sample Var. =	  363.9
 Minimum =	  4.624
 Maximum =	  142.9
RATIO[0]:
 Time Ave. = 	  1.337 Time Sample Var. =	 0.9391
 Event Ave. =	  1.402 Event Sample Var. =	 0.8931
 Minimum =	      0
 Maximum =	  2.042
