    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.242	 DELIVER	     1 	   2.39 	    8.2 	      0 	      0 
    8.251	 DELIVER	     2 	   1.07 	   7.08 	      0 	      0 
   13.277	 DELIVER	     3 	   2.52 	   7.31 	      0 	      0 
   17.366	 DELIVER	     4 	   1.92 	   7.91 	      0 	      0 
   18.741	 DELIVER	     5 	  0.448 	   5.61 	      0 	      0 
   18.940	 DELIVER	     6 	   2.25 	   6.91 	      0 	      0 
   19.738	 DELIVER	     7 	  0.671 	    5.6 	      0 	      0 
   22.077	 DELIVER	     8 	   2.29 	   6.67 	      0 	      0 
   22.286	 DELIVER	     9 	   2.77 	    8.8 	      0 	      0 
   23.879	 DELIVER	    10 	   1.22 	   5.67 	      0 	      0 
   25.537	 DELIVER	    11 	    2.3 	    6.1 	      0 	      0 
   28.638	 DELIVER	    12 	   2.17 	   7.31 	      0 	      0 
   30.814	 DELIVER	    13 	   1.27 	    5.1 	      0 	      0 
   33.090	 DELIVER	    14 	    2.8 	   10.5 	      0 	      0 
   33.325	 DELIVER	    15 	   2.87 	   10.3 	      0 	      0 
   34.975	 DELIVER	    16 	   1.69 	   5.96 	      0 	      0 
   37.510	 DELIVER	    17 	  0.894 	    5.5 	      0 	      0 
   39.463	 DELIVER	    18 	   2.12 	   8.81 	      0 	      0 
   41.382	 DELIVER	    19 	  0.663 	   4.66 	      0 	      0 
   41.414	 DELIVER	    20 	   2.74 	   9.05 	      0 	      0 
   44.212	 DELIVER	    21 	  0.473 	    6.3 	      0 	      0 
   46.252	 DELIVER	    22 	   1.05 	   6.89 	      0 	      0 
   46.325	 DELIVER	    23 	   1.95 	   7.27 	      0 	      0 
   49.660	 DELIVER	    24 	   1.76 	   5.17 	      0 	      0 
   50.163	 DELIVER	    25 	   1.04 	   4.72 	      0 	      0 
   53.226	 DELIVER	    26 	   1.38 	   6.93 	      0 	      0 
   61.685	 DELIVER	    27 	  0.883 	   7.67 	      0 	      0 
   63.740	 DELIVER	    28 	   2.94 	   9.84 	      0 	   2.51 
   65.737	 DELIVER	    29 	  0.883 	   58.1 	      0 	   2.51 
   67.371	 DELIVER	    30 	  0.874 	   13.3 	      0 	   2.51 
   67.868	 DELIVER	    31 	   2.11 	   11.2 	      0 	   2.51 
   69.676	 DELIVER	    32 	   1.63 	   12.9 	      0 	   6.64 
   69.830	 DELIVER	    33 	   2.68 	   12.4 	      0 	   6.64 
   69.928	 DELIVER	    34 	   1.32 	   12.3 	      0 	   6.64 
   70.251	 DELIVER	    35 	   2.69 	     12 	      0 	   6.64 
   73.165	 DELIVER	    36 	   1.94 	   13.7 	      1 	   6.64 
   74.988	 DELIVER	    37 	  0.664 	     15 	   1.04 	   6.64 
   75.037	 DELIVER	    38 	    1.9 	   14.4 	   1.04 	   6.64 
   75.574	 DELIVER	    39 	   1.86 	   14.5 	   1.04 	   6.64 
   75.727	 DELIVER	    40 	  0.399 	   14.2 	   1.04 	   6.64 
   76.161	 DELIVER	    41 	   2.18 	   13.4 	   1.04 	   6.64 
   76.734	 DELIVER	    42 	   1.12 	   12.8 	   1.04 	   14.3 
   77.167	 DELIVER	    43 	   1.56 	   13.1 	   1.04 	   14.3 
   78.622	 DELIVER	    44 	  0.573 	   13.9 	   1.04 	   14.3 
   79.121	 DELIVER	    45 	   2.93 	   13.8 	   1.04 	   14.3 
   80.556	 DELIVER	    46 	  0.928 	   15.2 	   1.04 	   14.3 
   81.040	 DELIVER	    47 	  0.499 	   15.4 	   1.04 	   14.3 
   82.083	 DELIVER	    48 	   2.66 	   13.9 	   1.04 	   14.3 
   85.071	 DELIVER	    49 	   1.54 	   16.7 	   1.04 	   14.3 
   86.183	 DELIVER	    50 	  0.906 	   17.3 	   1.04 	   14.3 
   86.604	 DELIVER	    51 	  0.466 	   17.5 	   1.04 	   14.3 
   87.838	 DELIVER	    52 	   0.73 	   17.9 	   1.04 	   14.3 
   88.292	 DELIVER	    53 	   2.34 	     18 	   11.4 	   14.3 
   90.600	 DELIVER	    54 	  0.718 	   19.8 	   11.4 	   14.3 
   90.849	 DELIVER	    55 	   1.73 	   19.8 	   11.4 	   14.3 
   93.982	 DELIVER	    56 	   2.42 	   22.9 	   11.4 	   30.7 
   94.030	 DELIVER	    57 	   2.06 	   21.9 	   11.4 	   30.7 
   94.512	 DELIVER	    58 	   1.87 	   22.2 	   11.4 	   30.7 
   96.670	 DELIVER	    59 	   1.46 	   23.3 	   11.4 	   31.2 
   97.159	 DELIVER	    60 	    0.8 	   22.2 	   11.4 	   31.2 
   98.477	 DELIVER	    61 	  0.908 	   21.9 	   11.4 	   31.2 
   99.890	 DELIVER	    62 	   1.82 	   23.2 	   11.4 	   31.2 
  100.667	 DELIVER	    63 	   2.43 	   23.5 	   11.4 	   31.2 
  100.886	 DELIVER	    64 	   1.93 	   23.3 	   11.4 	   31.2 
  100.933	 DELIVER	    65 	   2.78 	   23.1 	   11.4 	   31.2 
  101.125	 DELIVER	    66 	   2.23 	     23 	   11.4 	   31.2 
  101.567	 DELIVER	    67 	   1.64 	   23.4 	   11.4 	   31.2 
  103.045	 DELIVER	    68 	   1.32 	   24.5 	   11.4 	   31.2 
  103.244	 DELIVER	    69 	    1.5 	   24.7 	   11.4 	   31.2 
  105.983	 DELIVER	    70 	  0.694 	   27.1 	   11.4 	   31.2 
  106.586	 DELIVER	    71 	  0.786 	   26.8 	   11.4 	   31.2 
  107.189	 DELIVER	    72 	  0.944 	   27.2 	   11.4 	   31.2 
  107.955	 DELIVER	    73 	   2.24 	   27.1 	   11.4 	   31.2 
  109.282	 DELIVER	    74 	   2.87 	   25.6 	   11.4 	   31.2 
  112.850	 DELIVER	    75 	   1.09 	   29.1 	   11.4 	   31.2 
  112.914	 DELIVER	    76 	   2.81 	   28.4 	   11.4 	   31.2 
  112.990	 DELIVER	    77 	   2.72 	   28.2 	   11.4 	   31.2 
  113.034	 DELIVER	    78 	   1.88 	   23.3 	   11.4 	   31.2 
  113.318	 DELIVER	    79 	  0.874 	   22.2 	   11.4 	   31.2 
  113.824	 DELIVER	    80 	   2.62 	   19.9 	   11.4 	   31.2 
  113.837	 DELIVER	    81 	   1.87 	   18.5 	   11.4 	   31.2 
  114.586	 DELIVER	    82 	  0.996 	   16.8 	   11.4 	   31.2 
  114.747	 DELIVER	    83 	   2.58 	   14.4 	   11.4 	   31.2 
  116.621	 DELIVER	    84 	   2.07 	   16.2 	   11.4 	   31.9 
  117.549	 DELIVER	    85 	    1.3 	   16.6 	   11.4 	   31.9 
  117.552	 DELIVER	    86 	   2.81 	   15.3 	   11.4 	   31.9 
  117.916	 DELIVER	    87 	   0.46 	   13.5 	   11.4 	   31.9 
  119.688	 DELIVER	    88 	  0.454 	   9.83 	   11.4 	   31.9 
  120.670	 DELIVER	    89 	   2.99 	   10.4 	   11.4 	   31.9 
  121.630	 DELIVER	    90 	   1.52 	   10.6 	   11.4 	   31.9 
  122.306	 DELIVER	    91 	    1.4 	   10.9 	   11.4 	   31.9 
  122.318	 DELIVER	    92 	   1.96 	   10.6 	   11.4 	   31.9 
  122.360	 DELIVER	    93 	    2.4 	   10.2 	   11.4 	   31.9 
  122.955	 DELIVER	    94 	   1.12 	   10.2 	   11.4 	   31.9 
  124.437	 DELIVER	    95 	  0.515 	   9.56 	   11.4 	   31.9 
  124.621	 DELIVER	    96 	  0.875 	   9.44 	   11.4 	   31.9 
  125.013	 DELIVER	    97 	   1.28 	   9.42 	   11.4 	   31.9 
  126.621	 DELIVER	    98 	  0.404 	     11 	   11.4 	   31.9 
  126.797	 DELIVER	    99 	  0.435 	   9.81 	   11.4 	   31.9 
  127.216	 DELIVER	   100 	   1.45 	   9.52 	   11.4 	   31.9 
  128.175	 DELIVER	   101 	   1.45 	   9.55 	   11.4 	   31.9 
  129.957	 DELIVER	   102 	   1.58 	   10.9 	   11.4 	   31.9 
  130.192	 DELIVER	   103 	   1.84 	   10.4 	   11.4 	   31.9 
  132.305	 DELIVER	   104 	   1.28 	     11 	   11.4 	   31.9 
  134.679	 DELIVER	   105 	   1.78 	   13.2 	   11.4 	   31.9 
  134.716	 DELIVER	   106 	   2.82 	     12 	   11.4 	   31.9 
  135.249	 DELIVER	   107 	   1.23 	   12.2 	   11.4 	   31.9 
  136.528	 DELIVER	   108 	  0.708 	   12.5 	   11.4 	   31.9 
  136.686	 DELIVER	   109 	   2.54 	   12.3 	   11.4 	   31.9 
  136.900	 DELIVER	   110 	    1.5 	   11.4 	   11.4 	   31.9 
  137.955	 DELIVER	   111 	  0.871 	   12.1 	   11.4 	   31.9 
  138.545	 DELIVER	   112 	   1.55 	   11.4 	   11.4 	   31.9 
  138.806	 DELIVER	   113 	  0.569 	   11.3 	   11.4 	   31.9 
  139.030	 DELIVER	   114 	   1.49 	   8.86 	   11.4 	   31.9 
  140.998	 DELIVER	   115 	   1.87 	   10.3 	   11.4 	   31.9 
  141.396	 DELIVER	   116 	  0.598 	   9.79 	   11.4 	   31.9 
  142.360	 DELIVER	   117 	   1.93 	   10.1 	   11.4 	   31.9 
  142.427	 DELIVER	   118 	  0.418 	   9.87 	   11.4 	   31.9 
  142.612	 DELIVER	   119 	   1.78 	   9.88 	   11.4 	   31.9 
  145.826	 DELIVER	   120 	   1.21 	   12.4 	   11.4 	   31.9 
  145.966	 DELIVER	   121 	   1.21 	   8.64 	   11.4 	   31.9 
  145.999	 DELIVER	   122 	  0.642 	   8.63 	   11.4 	   31.9 
  147.809	 DELIVER	   123 	  0.383 	   10.4 	   11.4 	   31.9 
  149.408	 DELIVER	   124 	   1.76 	   11.7 	   11.4 	   31.9 
  149.619	 DELIVER	   125 	  0.634 	   10.4 	   11.4 	   31.9 
  150.507	 DELIVER	   126 	  0.447 	   10.5 	   11.4 	   31.9 
  153.076	 DELIVER	   127 	   2.76 	   12.8 	   11.4 	   31.9 
  153.581	 DELIVER	   128 	    1.6 	     10 	   11.4 	   31.9 
  153.716	 DELIVER	   129 	   1.24 	   8.88 	   11.4 	   31.9 
  153.928	 DELIVER	   130 	  0.368 	   9.09 	   11.4 	   31.9 
  165.654	 DELIVER	   131 	   1.34 	   5.63 	   11.4 	   31.9 
  165.911	 DELIVER	   132 	   2.52 	   9.01 	   11.4 	   31.9 
  169.478	 DELIVER	   133 	  0.812 	    7.3 	   11.4 	   31.9 
  171.047	 DELIVER	   134 	   2.77 	   9.34 	   11.4 	   31.9 
  173.800	 DELIVER	   135 	   2.62 	   7.85 	   11.4 	   31.9 
  181.515	 DELIVER	   136 	  0.745 	   7.56 	   11.4 	   31.9 
  181.593	 DELIVER	   137 	   2.33 	   8.67 	   11.4 	   31.9 
  181.978	 DELIVER	   138 	   1.56 	   5.85 	   11.4 	   31.9 
  186.073	 DELIVER	   139 	   2.75 	   7.73 	   11.4 	   31.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	 0.8169
 Event Ave. =	  1.579 Event Sample Var. =	 0.5974
 Minimum =	 0.3679
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  10.42 Time Sample Var. =	  44.73
 Event Ave. =	  13.54 Event Sample Var. =	  52.38
 Minimum =	  4.657
 Maximum =	  58.07
RATIO[0]:
 Time Ave. = 	  7.286 Time Sample Var. =	  29.46
 Event Ave. =	  7.277 Event Sample Var. =	  28.85
 Minimum =	      0
 Maximum =	  11.42
RATIO[3]:
 Time Ave. = 	   20.6 Time Sample Var. =	  204.9
 Event Ave. =	   21.1 Event Sample Var. =	    183
 Minimum =	      0
 Maximum =	  31.85
