    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.153	 DELIVER	     1 	   2.77 	    8.1 	      0 	      0 
   10.986	 DELIVER	     2 	   1.62 	   5.25 	      0 	      0 
   12.869	 DELIVER	     3 	   1.82 	   8.25 	      0 	      0 
   13.747	 DELIVER	     4 	   1.38 	   5.16 	      0 	      0 
   19.185	 DELIVER	     5 	    1.4 	   6.23 	      0 	      0 
   20.685	 DELIVER	     6 	   0.55 	   6.09 	      0 	      0 
   21.525	 DELIVER	     7 	   1.89 	   8.13 	      0 	      0 
   21.708	 DELIVER	     8 	  0.677 	   7.26 	      0 	      0 
   22.286	 DELIVER	     9 	   2.37 	   7.71 	      0 	      0 
   24.077	 DELIVER	    10 	  0.612 	   8.74 	      0 	      0 
   24.228	 DELIVER	    11 	  0.612 	   15.5 	      0 	      0 
   24.556	 DELIVER	    12 	   1.99 	      8 	      0 	      0 
   27.115	 DELIVER	    13 	    1.2 	    7.8 	      0 	      0 
   28.468	 DELIVER	    14 	   2.36 	   9.47 	      0 	      0 
   28.528	 DELIVER	    15 	   1.04 	   7.61 	      0 	      0 
   35.185	 DELIVER	    16 	   1.94 	   6.68 	      0 	      0 
   38.948	 DELIVER	    17 	   1.63 	   7.26 	      0 	      0 
   44.050	 DELIVER	    18 	  0.964 	   6.22 	      0 	      0 
   47.175	 DELIVER	    19 	   1.83 	   6.89 	      0 	      0 
   48.802	 DELIVER	    20 	  0.838 	    6.4 	      0 	      0 
   52.991	 DELIVER	    21 	  0.503 	   6.64 	      0 	      0 
   54.025	 DELIVER	    22 	   1.17 	   8.07 	      0 	      0 
   54.154	 DELIVER	    23 	  0.503 	   47.5 	      0 	      0 
   56.034	 DELIVER	    24 	  0.608 	   8.01 	      0 	      0 
   56.582	 DELIVER	    25 	   2.83 	   7.33 	      0 	      0 
   57.961	 DELIVER	    26 	   2.58 	   8.35 	      0 	      0 
   62.177	 DELIVER	    27 	   1.63 	   7.85 	      0 	      0 
   63.221	 DELIVER	    28 	   1.74 	   8.23 	      0 	      0 
   63.486	 DELIVER	    29 	    1.8 	   8.46 	      0 	      0 
   64.730	 DELIVER	    30 	   1.31 	   9.42 	      0 	      0 
   67.213	 DELIVER	    31 	   0.52 	   10.1 	      0 	      0 
   72.509	 DELIVER	    32 	   1.54 	   14.5 	      0 	      0 
   73.306	 DELIVER	    33 	   2.87 	   12.5 	      0 	      0 
   73.789	 DELIVER	    34 	    1.4 	   12.7 	      0 	      0 
   74.091	 DELIVER	    35 	   2.64 	   11.5 	      0 	      0 
   75.778	 DELIVER	    36 	   2.37 	   10.5 	      0 	      0 
   76.077	 DELIVER	    37 	  0.823 	   7.52 	      0 	      0 
   76.809	 DELIVER	    38 	    1.9 	   8.12 	      0 	      0 
   77.089	 DELIVER	    39 	   2.55 	   8.12 	      0 	      0 
   78.036	 DELIVER	    40 	    1.5 	   8.69 	      0 	      0 
   79.169	 DELIVER	    41 	   2.67 	   9.37 	      0 	      0 
   79.682	 DELIVER	    42 	   1.44 	    8.3 	      0 	      0 
   81.520	 DELIVER	    43 	  0.943 	   9.03 	      0 	      0 
   83.048	 DELIVER	    44 	   1.84 	   6.43 	      0 	      0 
   83.439	 DELIVER	    45 	   0.58 	   4.76 	      0 	      0 
   84.739	 DELIVER	    46 	   2.69 	    7.9 	      0 	      0 
   85.119	 DELIVER	    47 	  0.697 	   8.21 	      0 	      0 
   85.580	 DELIVER	    48 	   2.69 	   6.82 	      0 	      0 
   91.847	 DELIVER	    49 	   2.75 	   11.5 	      0 	      0 
   92.307	 DELIVER	    50 	    1.9 	   11.5 	      0 	      0 
   94.342	 DELIVER	    51 	   0.62 	   12.5 	      0 	      0 
   94.694	 DELIVER	    52 	   1.15 	   12.1 	      0 	      0 
   94.724	 DELIVER	    53 	  0.679 	   6.14 	      0 	      0 
   98.236	 DELIVER	    54 	  0.653 	   7.64 	      0 	      0 
   98.601	 DELIVER	    55 	  0.923 	   7.59 	      0 	      0 
   99.847	 DELIVER	    56 	  0.429 	   5.63 	      0 	      0 
  100.189	 DELIVER	    57 	   1.23 	   6.17 	      0 	      0 
  101.845	 DELIVER	    58 	  0.473 	   4.66 	      0 	      0 
  103.257	 DELIVER	    59 	   2.89 	   7.46 	      0 	      0 
  106.675	 DELIVER	    60 	   1.79 	   6.54 	      0 	      0 
  109.871	 DELIVER	    61 	  0.701 	   7.26 	      0 	      0 
