    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.494	 DELIVER	     1 	   2.45 	   7.39 	      0 	      0 	      0 
    9.433	 DELIVER	     2 	   0.83 	    7.3 	      0 	      0 	      0 
   11.081	 DELIVER	     3 	   1.85 	   8.04 	      0 	      0 	      0 
   13.352	 DELIVER	     4 	   2.92 	   8.43 	      0 	      0 	      0 
   13.708	 DELIVER	     5 	  0.832 	   4.42 	      0 	      0 	      0 
   15.919	 DELIVER	     6 	   2.97 	   6.24 	      0 	      0 	      0 
   16.437	 DELIVER	     7 	    1.9 	   5.89 	      0 	      0 	      0 
   21.893	 DELIVER	     8 	   1.84 	   8.06 	      0 	      0 	      0 
   22.312	 DELIVER	     9 	   1.89 	   5.68 	      0 	      0 	      0 
   30.008	 DELIVER	    10 	    1.1 	   6.03 	      0 	      0 	      0 
   33.040	 DELIVER	    11 	   2.04 	   7.11 	      0 	      0 	      0 
   34.141	 DELIVER	    12 	  0.631 	   5.14 	      0 	      0 	      0 
   43.623	 DELIVER	    13 	   2.59 	   6.21 	      0 	      0 	      0 
   44.016	 DELIVER	    14 	  0.458 	   5.68 	      0 	      0 	  0.936 
   45.065	 DELIVER	    15 	   1.57 	   7.36 	      0 	      0 	      0 
   46.974	 DELIVER	    16 	   2.38 	   6.51 	      0 	      0 	      0 
   48.568	 DELIVER	    17 	    2.5 	   7.62 	      0 	      0 	      0 
   57.678	 DELIVER	    18 	   1.13 	   8.77 	      0 	      0 	      0 
   59.389	 DELIVER	    19 	   2.28 	   9.26 	      0 	      0 	      0 
   59.440	 DELIVER	    20 	  0.529 	   9.05 	      0 	      0 	      0 
   59.856	 DELIVER	    21 	   2.95 	   6.66 	      0 	      0 	      0 
   64.129	 DELIVER	    22 	   2.95 	   57.5 	      0 	      0 	      0 
   64.967	 DELIVER	    23 	  0.987 	   10.1 	      0 	      0 	  0.469 
   65.157	 DELIVER	    24 	   1.33 	   9.34 	      0 	      0 	  0.335 
   65.204	 DELIVER	    25 	    1.8 	   7.66 	      0 	      0 	      0 
   66.990	 DELIVER	    26 	   2.12 	    8.6 	      0 	      0 	      0 
   67.049	 DELIVER	    27 	   1.19 	   7.19 	      0 	      0 	      0 
   70.183	 DELIVER	    28 	   2.06 	   9.74 	      0 	      0 	 0.0615 
   70.483	 DELIVER	    29 	  0.453 	   9.68 	      0 	      0 	  0.246 
   70.530	 DELIVER	    30 	  0.826 	   9.69 	      0 	      0 	   0.66 
   71.081	 DELIVER	    31 	   1.37 	     10 	      0 	      0 	   1.28 
   71.902	 DELIVER	    32 	   2.18 	   10.3 	      0 	      0 	  0.977 
   71.927	 DELIVER	    33 	   0.44 	   9.76 	      0 	      0 	   1.53 
   72.242	 DELIVER	    34 	   1.99 	   7.73 	      0 	      0 	      0 
   73.387	 DELIVER	    35 	   2.16 	   8.45 	      0 	      0 	      0 
   73.975	 DELIVER	    36 	    1.3 	   6.63 	      0 	      0 	      0 
   74.035	 DELIVER	    37 	   1.02 	   5.44 	      0 	      0 	      0 
   76.820	 DELIVER	    38 	   0.58 	   6.91 	      0 	      0 	      0 
   79.335	 DELIVER	    39 	   2.58 	    6.4 	      0 	  0.184 	      0 
   82.212	 DELIVER	    40 	   2.97 	   8.85 	      0 	   1.34 	      0 
   82.409	 DELIVER	    41 	   1.24 	   8.71 	      0 	   1.34 	   1.81 
   82.611	 DELIVER	    42 	  0.541 	   7.29 	      0 	   1.34 	   1.02 
   83.123	 DELIVER	    43 	  0.541 	   75.8 	      0 	   1.94 	   1.02 
   88.288	 DELIVER	    44 	   2.48 	   11.4 	      0 	   1.94 	  0.245 
   89.467	 DELIVER	    45 	   2.48 	   78.1 	      0 	   1.94 	  0.245 
   90.462	 DELIVER	    46 	   1.85 	   13.1 	      0 	   1.94 	   1.89 
   91.347	 DELIVER	    47 	  0.902 	   12.7 	      0 	   1.94 	  0.923 
   91.633	 DELIVER	    48 	   2.53 	   12.7 	      0 	   1.94 	   1.59 
   91.881	 DELIVER	    49 	   2.43 	   12.8 	      0 	   1.94 	   2.03 
   91.926	 DELIVER	    50 	   2.65 	   12.5 	      0 	   1.94 	   3.63 
   92.624	 DELIVER	    51 	  0.723 	     13 	      0 	   1.94 	   3.87 
   92.864	 DELIVER	    52 	   1.86 	   11.9 	      0 	   1.94 	   3.25 
   94.097	 DELIVER	    53 	   2.44 	   11.6 	      0 	   1.94 	   3.25 
   95.647	 DELIVER	    54 	   2.44 	     84 	      0 	   1.94 	   3.25 
  101.137	 DELIVER	    55 	   2.68 	   8.06 	      0 	   1.94 	      0 
  104.180	 DELIVER	    56 	   1.79 	   6.43 	      0 	   1.94 	      0 
  112.600	 DELIVER	    57 	   2.81 	   9.31 	      0 	   1.94 	      0 
  113.230	 DELIVER	    58 	  0.731 	   7.36 	      0 	   1.94 	      0 
  113.321	 DELIVER	    59 	   2.86 	   7.39 	      0 	   1.94 	  0.166 
