    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.410	 DELIVER	     1 	  0.781 	   5.09 	      0 	      0 	      0 
    7.461	 DELIVER	     2 	   1.83 	   5.37 	      0 	      0 	      0 
    9.901	 DELIVER	     3 	   1.83 	   4.53 	      0 	      0 	      0 
   15.298	 DELIVER	     4 	   2.76 	   7.36 	      0 	      0 	      0 
   17.134	 DELIVER	     5 	   2.24 	   8.48 	      0 	      0 	      0 
   21.872	 DELIVER	     6 	   2.06 	   7.73 	      0 	      0 	      0 
   22.050	 DELIVER	     7 	   2.73 	   7.37 	      0 	      0 	      0 
   24.031	 DELIVER	     8 	   2.94 	   9.17 	      0 	      0 	   1.33 
   25.914	 DELIVER	     9 	   2.32 	   9.83 	      0 	      0 	   1.32 
   27.252	 DELIVER	    10 	   2.74 	   8.88 	      0 	      0 	   1.36 
   28.051	 DELIVER	    11 	   2.74 	   19.2 	      0 	  0.145 	   1.36 
   28.369	 DELIVER	    12 	   2.68 	   7.82 	      0 	  0.145 	  0.954 
   29.807	 DELIVER	    13 	   2.68 	     22 	      0 	  0.145 	  0.954 
   31.737	 DELIVER	    14 	   2.78 	   6.59 	      0 	  0.145 	      0 
   32.987	 DELIVER	    15 	   2.52 	   7.72 	      0 	  0.145 	      0 
   33.068	 DELIVER	    16 	   1.04 	   6.94 	      0 	  0.145 	   1.66 
   35.384	 DELIVER	    17 	   1.38 	   9.09 	      0 	  0.145 	   1.63 
   36.116	 DELIVER	    18 	   2.41 	   9.43 	      0 	  0.145 	   2.14 
   38.428	 DELIVER	    19 	   2.25 	   10.8 	      0 	  0.145 	   1.66 
   39.337	 DELIVER	    20 	   1.51 	   8.82 	      0 	  0.145 	  0.719 
   41.279	 DELIVER	    21 	    2.8 	   9.82 	      0 	  0.145 	 0.0871 
   43.164	 DELIVER	    22 	   1.29 	   11.1 	      0 	  0.145 	  0.637 
   43.495	 DELIVER	    23 	   2.12 	   9.66 	      0 	  0.145 	  0.201 
   46.177	 DELIVER	    24 	  0.885 	   10.8 	      0 	  0.145 	      0 
   46.341	 DELIVER	    25 	  0.993 	   10.2 	      0 	  0.145 	      0 
   46.491	 DELIVER	    26 	   1.62 	   6.52 	      0 	  0.145 	      0 
   48.441	 DELIVER	    27 	  0.796 	   7.52 	      0 	  0.145 	      0 
   49.125	 DELIVER	    28 	   1.09 	    5.2 	      0 	  0.145 	      0 
   51.838	 DELIVER	    29 	   1.39 	   6.62 	      0 	  0.145 	      0 
   52.062	 DELIVER	    30 	   2.48 	   7.38 	      0 	  0.145 	      0 
   57.884	 DELIVER	    31 	   1.92 	   7.18 	      0 	  0.145 	      0 
   59.165	 DELIVER	    32 	   1.92 	     52 	      0 	  0.621 	      0 
   59.486	 DELIVER	    33 	   2.46 	   8.34 	      0 	  0.621 	  0.109 
