    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.629	 DELIVER	     1 	   1.97 	   5.06 	      0 	      0 	 0.0339 
    8.053	 DELIVER	     2 	  0.421 	   7.87 	      0 	      0 	      0 
    8.512	 DELIVER	     3 	   1.97 	   3.45 	      0 	      0 	 0.0339 
    9.118	 DELIVER	     4 	   1.73 	   7.37 	      0 	      0 	  0.823 
   10.089	 DELIVER	     5 	   1.73 	   2.72 	      0 	      0 	  0.823 
   11.091	 DELIVER	     6 	   2.25 	   8.62 	      0 	      0 	  0.744 
   16.497	 DELIVER	     7 	   1.46 	    4.6 	      0 	      0 	      0 
   17.546	 DELIVER	     8 	   1.62 	   7.72 	      0 	      0 	      0 
   19.355	 DELIVER	     9 	   0.84 	   7.51 	      0 	      0 	      0 
   23.544	 DELIVER	    10 	   2.31 	   8.94 	      0 	      0 	      0 
   34.590	 DELIVER	    11 	   1.56 	   5.66 	      0 	      0 	      0 
   39.073	 DELIVER	    12 	   1.31 	   6.17 	      0 	      0 	      0 
   42.133	 DELIVER	    13 	   2.94 	    7.5 	      0 	      0 	      0 
   43.476	 DELIVER	    14 	   2.27 	   6.23 	      0 	      0 	      0 
   46.906	 DELIVER	    15 	   2.31 	   8.25 	      0 	      0 	      0 
   52.473	 DELIVER	    16 	   2.99 	   11.7 	      0 	      0 	      0 
   54.162	 DELIVER	    17 	   2.03 	   10.2 	      0 	      0 	      0 
   56.104	 DELIVER	    18 	   2.25 	   10.2 	      0 	      0 	      0 
   57.316	 DELIVER	    19 	   2.72 	   9.46 	      0 	      0 	      0 
   60.183	 DELIVER	    20 	  0.831 	   5.77 	      0 	      0 	  0.116 
   61.177	 DELIVER	    21 	   1.39 	   8.04 	      0 	      0 	      0 
   61.195	 DELIVER	    22 	  0.685 	   4.39 	      0 	      0 	  0.201 
   63.606	 DELIVER	    23 	   2.58 	   9.94 	      0 	      0 	      0 
   64.273	 DELIVER	    24 	  0.758 	   9.54 	      0 	      0 	   1.52 
   65.152	 DELIVER	    25 	   2.75 	   8.73 	      0 	      0 	  0.579 
   65.183	 DELIVER	    26 	  0.685 	   60.8 	      0 	      0 	  0.201 
   65.984	 DELIVER	    27 	   2.03 	   8.31 	      0 	      0 	 0.0213 
   68.095	 DELIVER	    28 	   1.01 	   9.54 	      0 	      0 	   1.17 
   72.180	 DELIVER	    29 	   2.29 	   10.4 	      0 	 0.0722 	      0 
   73.627	 DELIVER	    30 	   1.78 	   10.9 	      0 	 0.0722 	      0 
   74.285	 DELIVER	    31 	   2.01 	   9.86 	      0 	 0.0722 	      0 
   76.937	 DELIVER	    32 	  0.754 	   11.4 	  0.995 	 0.0722 	      0 
   77.555	 DELIVER	    33 	   1.96 	   11.7 	  0.995 	 0.0722 	  0.462 
   80.166	 DELIVER	    34 	   2.12 	   13.4 	   1.92 	 0.0722 	      0 
   80.371	 DELIVER	    35 	   2.59 	   13.2 	   1.92 	 0.0722 	    1.1 
   80.545	 DELIVER	    36 	   2.43 	   12.8 	   1.92 	 0.0722 	   1.06 
   81.261	 DELIVER	    37 	   1.13 	   13.1 	   1.92 	 0.0722 	   2.68 
   81.339	 DELIVER	    38 	  0.621 	   12.6 	   1.92 	 0.0722 	   2.51 
   81.394	 DELIVER	    39 	    2.1 	   12.6 	   1.92 	 0.0722 	   3.12 
   84.685	 DELIVER	    40 	   1.19 	   15.1 	   1.92 	   13.2 	   2.35 
