    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.625	 DELIVER	     1 	  0.689 	   4.57 	      0 	      0 	      0 
    6.143	 DELIVER	     2 	    0.8 	   5.32 	      0 	      0 	      0 
    7.388	 DELIVER	     3 	   1.93 	    6.6 	      0 	      0 	      0 
    9.969	 DELIVER	     4 	  0.587 	   4.68 	      0 	      0 	      0 
   12.958	 DELIVER	     5 	   1.28 	   8.33 	      0 	      0 	      0 
   13.332	 DELIVER	     6 	   1.48 	   7.48 	      0 	      0 	 0.0269 
   14.004	 DELIVER	     7 	  0.613 	   4.63 	      0 	      0 	      0 
   14.705	 DELIVER	     8 	  0.813 	   5.12 	      0 	      0 	      0 
   20.834	 DELIVER	     9 	  0.833 	    6.9 	      0 	      0 	      0 
   21.344	 DELIVER	    10 	   2.85 	    7.8 	      0 	      0 	      0 
   25.702	 DELIVER	    11 	   2.14 	   8.39 	      0 	      0 	      0 
   31.102	 DELIVER	    12 	   0.75 	   8.56 	      0 	      0 	      0 
   32.962	 DELIVER	    13 	   1.45 	   7.03 	      0 	      0 	      0 
   33.229	 DELIVER	    14 	   2.65 	   8.63 	      0 	      0 	      0 
   36.013	 DELIVER	    15 	   2.86 	   7.68 	      0 	      0 	      0 
   36.908	 DELIVER	    16 	    2.8 	   8.19 	      0 	      0 	      0 
   40.286	 DELIVER	    17 	   2.21 	   11.1 	      0 	      0 	   2.37 
   41.267	 DELIVER	    18 	    2.5 	   12.3 	      0 	      0 	   2.26 
   42.191	 DELIVER	    19 	  0.943 	   6.35 	      0 	      0 	      0 
   47.275	 DELIVER	    20 	   2.56 	   9.67 	      0 	      0 	      0 
   48.873	 DELIVER	    21 	   1.27 	   7.41 	      0 	      0 	      0 
   48.936	 DELIVER	    22 	   2.99 	   9.31 	      0 	      0 	      0 
   58.255	 DELIVER	    23 	  0.606 	   6.64 	      0 	      0 	      0 
   60.483	 DELIVER	    24 	  0.412 	    5.6 	      0 	      0 	 0.0253 
   60.757	 DELIVER	    25 	   0.86 	   5.65 	      0 	      0 	  0.212 
   60.985	 DELIVER	    26 	      3 	   9.08 	      0 	      0 	      0 
   61.975	 DELIVER	    27 	   1.91 	   7.26 	      0 	      0 	      0 
   62.283	 DELIVER	    28 	   1.12 	   4.57 	      0 	      0 	      0 
   64.906	 DELIVER	    29 	  0.883 	   6.01 	      0 	      0 	      0 
   66.607	 DELIVER	    30 	  0.883 	   60.6 	      0 	      0 	      0 
   68.174	 DELIVER	    31 	   2.29 	   9.15 	      0 	      0 	  0.164 
   70.522	 DELIVER	    32 	   1.34 	   11.5 	      0 	   1.39 	  0.746 
   72.527	 DELIVER	    33 	   2.91 	   12.5 	      0 	   1.39 	   1.07 
   76.980	 DELIVER	    34 	   1.83 	   15.5 	  0.181 	      3 	      0 
   77.683	 DELIVER	    35 	   1.14 	   15.4 	  0.829 	      3 	   1.02 
   78.650	 DELIVER	    36 	  0.745 	   16.2 	   1.14 	      3 	   1.61 
   78.938	 DELIVER	    37 	  0.607 	   15.9 	   1.14 	      3 	   1.41 
   81.761	 DELIVER	    38 	   2.78 	   18.4 	   1.14 	      3 	   1.37 
   81.817	 DELIVER	    39 	   2.03 	     17 	   1.14 	      3 	  0.268 
   82.013	 DELIVER	    40 	   1.43 	   16.5 	   1.14 	      3 	   1.55 
   82.184	 DELIVER	    41 	   1.85 	     16 	   1.14 	      3 	   1.33 
   82.500	 DELIVER	    42 	   1.94 	   14.9 	   1.14 	      3 	  0.909 
   83.208	 DELIVER	    43 	    1.1 	   15.6 	   6.09 	      3 	   1.77 
   83.531	 DELIVER	    44 	   2.65 	   15.3 	   6.09 	      3 	   2.22 
   84.003	 DELIVER	    45 	   2.87 	   15.3 	   6.09 	      3 	    1.8 
   84.387	 DELIVER	    46 	   2.38 	   15.3 	   6.09 	      3 	   4.04 
   84.398	 DELIVER	    47 	   2.44 	   15.3 	   6.09 	      3 	   4.25 
   85.946	 DELIVER	    48 	   1.75 	   15.4 	   6.09 	   14.2 	   4.92 
   86.582	 DELIVER	    49 	   2.11 	   14.8 	   6.09 	   14.2 	   4.05 
   86.983	 DELIVER	    50 	  0.437 	   14.6 	   6.09 	   14.2 	   4.84 
   89.711	 DELIVER	    51 	    2.5 	     16 	   6.09 	   14.2 	   4.02 
   91.126	 DELIVER	    52 	   1.13 	   16.8 	   6.09 	   14.2 	   3.62 
   92.004	 DELIVER	    53 	      1 	   16.9 	   6.09 	   14.2 	   3.99 
   93.053	 DELIVER	    54 	   1.02 	     18 	   6.09 	   14.2 	   4.97 
   93.784	 DELIVER	    55 	    2.1 	   18.5 	   6.09 	   14.2 	   4.88 
   93.877	 DELIVER	    56 	   1.65 	   17.9 	   6.09 	   14.2 	   5.13 
   94.296	 DELIVER	    57 	  0.697 	   17.7 	   6.09 	   14.2 	   5.68 
   94.751	 DELIVER	    58 	   1.65 	   17.4 	   6.09 	   14.2 	   5.36 
   95.591	 DELIVER	    59 	  0.705 	   17.8 	   6.09 	   14.2 	   5.19 
   95.814	 DELIVER	    60 	   1.01 	     18 	   6.09 	   14.2 	   5.89 
   96.630	 DELIVER	    61 	   1.04 	   18.2 	   6.09 	   14.2 	   5.92 
   96.664	 DELIVER	    62 	   1.56 	   17.9 	   6.09 	   14.2 	   5.89 
   96.898	 DELIVER	    63 	   1.52 	     18 	   6.09 	   14.2 	   6.54 
   97.341	 DELIVER	    64 	   2.77 	   17.1 	   6.09 	   14.2 	      6 
   98.332	 DELIVER	    65 	  0.682 	   16.7 	   6.09 	   14.2 	   5.34 
  100.005	 DELIVER	    66 	  0.453 	   14.8 	   6.09 	   14.2 	   2.41 
  100.199	 DELIVER	    67 	   1.12 	   12.7 	   6.09 	   14.2 	  0.589 
  100.768	 DELIVER	    68 	   1.75 	   11.7 	   6.09 	   14.2 	      0 
  102.732	 DELIVER	    69 	      2 	   13.5 	   6.09 	   14.2 	      0 
  104.667	 DELIVER	    70 	   2.61 	   14.6 	   6.09 	   14.2 	  0.758 
  106.256	 DELIVER	    71 	  0.822 	   13.3 	   6.09 	   14.2 	      0 
  107.476	 DELIVER	    72 	   2.37 	   12.1 	   6.09 	   14.2 	      0 
  113.863	 DELIVER	    73 	   1.03 	   5.03 	   6.09 	   14.2 	      0 
  114.614	 DELIVER	    74 	   2.38 	   6.26 	   6.09 	   14.2 	      0 
  115.548	 DELIVER	    75 	   1.27 	   6.56 	   6.09 	   14.2 	  0.878 
  119.732	 DELIVER	    76 	   2.97 	   7.44 	   6.09 	   14.2 	      0 
  120.208	 DELIVER	    77 	   2.97 	    113 	   6.09 	   14.2 	      0 
  120.631	 DELIVER	    78 	  0.717 	   7.82 	   6.09 	   14.8 	   1.42 
  120.678	 DELIVER	    79 	   2.78 	   7.01 	   6.09 	   14.8 	   1.29 
  123.452	 DELIVER	    80 	   1.38 	   8.57 	   6.09 	   14.8 	   1.38 
  123.658	 DELIVER	    81 	   2.78 	    117 	   6.09 	   14.8 	   1.29 
  124.218	 DELIVER	    82 	  0.907 	   7.37 	   6.09 	   14.8 	  0.881 
  126.827	 DELIVER	    83 	   2.39 	   9.62 	   6.09 	   14.8 	   1.44 
  127.486	 DELIVER	    84 	   2.39 	    118 	   6.09 	   14.8 	   1.44 
  128.167	 DELIVER	    85 	  0.429 	   10.5 	   6.09 	   14.8 	   2.74 
  130.599	 DELIVER	    86 	  0.514 	   10.7 	   6.09 	   15.2 	   3.85 
  131.551	 DELIVER	    87 	    2.9 	   12.2 	   6.09 	   15.7 	    1.7 
  132.430	 DELIVER	    88 	  0.514 	    122 	   6.09 	   15.7 	   3.85 
  134.923	 DELIVER	    89 	   2.59 	   9.97 	   6.09 	   15.7 	      0 
  135.462	 DELIVER	    90 	   2.69 	   8.21 	   6.09 	   15.7 	      0 
  135.885	 DELIVER	    91 	   1.16 	   8.56 	   6.09 	   15.7 	   0.22 
  136.127	 DELIVER	    92 	   1.41 	    8.8 	   6.09 	   15.7 	   1.37 
  136.643	 DELIVER	    93 	   2.04 	   8.59 	   6.09 	   15.7 	   1.88 
  137.573	 DELIVER	    94 	  0.393 	   8.25 	   6.09 	   15.7 	  0.785 
  142.063	 DELIVER	    95 	   2.04 	    133 	   13.2 	   15.7 	   1.88 
  143.207	 DELIVER	    96 	   1.62 	   13.5 	   13.2 	   15.7 	   1.31 
  143.429	 DELIVER	    97 	   1.99 	   13.6 	   13.2 	   15.7 	   2.14 
  147.844	 DELIVER	    98 	   1.52 	   17.3 	   13.2 	   15.7 	   2.16 
  148.450	 DELIVER	    99 	   2.91 	   17.9 	   15.7 	   15.7 	   3.44 
  148.580	 DELIVER	   100 	   2.93 	     17 	   15.7 	   15.7 	   2.64 
  148.906	 DELIVER	   101 	   1.91 	   17.3 	   15.7 	   15.7 	   5.22 
  148.994	 DELIVER	   102 	   1.04 	   16.8 	   15.7 	   15.7 	   4.95 
  149.191	 DELIVER	   103 	  0.773 	   16.9 	   15.7 	   15.7 	   5.87 
  149.551	 DELIVER	   104 	  0.947 	     17 	   15.7 	   15.7 	   6.22 
  151.664	 DELIVER	   105 	   2.94 	     19 	   15.7 	   15.7 	   6.24 
  152.168	 DELIVER	   106 	  0.377 	   19.2 	   15.7 	   36.1 	   6.78 
  154.660	 DELIVER	   107 	  0.769 	   21.6 	   15.7 	   36.1 	   7.03 
  155.590	 DELIVER	   108 	  0.576 	     22 	   15.7 	   36.1 	   7.32 
  155.661	 DELIVER	   109 	   2.66 	   21.8 	   15.7 	   36.1 	   7.61 
  155.909	 DELIVER	   110 	   2.15 	   22.1 	   15.7 	   36.1 	      8 
  156.561	 DELIVER	   111 	   1.61 	   22.1 	   15.7 	   36.1 	    9.5 
  156.569	 DELIVER	   112 	   2.55 	     22 	   15.7 	   36.1 	   9.49 
  156.736	 DELIVER	   113 	   2.52 	   19.3 	   15.7 	   36.1 	   8.14 
  158.737	 DELIVER	   114 	   2.82 	   19.2 	   15.7 	   36.1 	   7.15 
  159.594	 DELIVER	   115 	   2.07 	   17.2 	   15.7 	   36.1 	   5.77 
  159.822	 DELIVER	   116 	  0.785 	   17.4 	   15.7 	   36.1 	   7.05 
  162.462	 DELIVER	   117 	   1.82 	   19.5 	   15.7 	   36.1 	   7.28 
  163.335	 DELIVER	   118 	   1.72 	     19 	   15.7 	   36.1 	   5.88 
  169.763	 DELIVER	   119 	   2.44 	   24.9 	   15.7 	   36.1 	   7.11 
  171.694	 DELIVER	   120 	   1.32 	     26 	   15.7 	   36.1 	   6.38 
  172.339	 DELIVER	   121 	   1.94 	   26.6 	   15.7 	   36.1 	   7.63 
  173.283	 DELIVER	   122 	   2.39 	   27.5 	   15.7 	   36.1 	   8.65 
  176.186	 DELIVER	   123 	   2.84 	   23.9 	   15.7 	   36.1 	   2.98 
  177.908	 DELIVER	   124 	   1.33 	   22.5 	   15.7 	   36.1 	   1.36 
  178.880	 DELIVER	   125 	   1.88 	   18.2 	   15.7 	   36.1 	      0 
  179.068	 DELIVER	   126 	  0.909 	   15.7 	   15.7 	   36.1 	      0 
  179.847	 DELIVER	   127 	      1 	   13.3 	   15.7 	   36.1 	      0 
  181.329	 DELIVER	   128 	  0.743 	   13.2 	   15.7 	   36.1 	      0 
  182.548	 DELIVER	   129 	   1.58 	   13.8 	   15.7 	   36.1 	      0 
  184.827	 DELIVER	   130 	   2.12 	   13.8 	   15.7 	   36.1 	      0 
  185.545	 DELIVER	   131 	  0.571 	   14.1 	   15.7 	   36.1 	      0 
  186.332	 DELIVER	   132 	   1.63 	   13.7 	   15.7 	   36.1 	      0 
  187.022	 DELIVER	   133 	   1.19 	   13.2 	   15.7 	   36.1 	      0 
  188.367	 DELIVER	   134 	   2.22 	   14.5 	   15.7 	   36.1 	   0.39 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.77 Time Sample Var. =	 0.6841
 Event Ave. =	  1.666 Event Sample Var. =	 0.6457
 Minimum =	 0.3765
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  15.12 Time Sample Var. =	  302.3
 Event Ave. =	  17.95 Event Sample Var. =	  453.7
 Minimum =	  4.569
 Maximum =	  133.5
RATIO[0]:
 Time Ave. = 	  7.842 Time Sample Var. =	  45.76
 Event Ave. =	   7.03 Event Sample Var. =	   36.1
 Minimum =	      0
 Maximum =	  15.65
RATIO[3]:
 Time Ave. = 	  17.44 Time Sample Var. =	  233.9
 Event Ave. =	  14.55 Event Sample Var. =	  166.4
 Minimum =	      0
 Maximum =	  36.12
WAIT[ID[7]]:
 Time Ave. = 	  1.537 Time Sample Var. =	  5.551
 Event Ave. =	  2.436 Event Sample Var. =	  7.438
 Minimum =	      0
 Maximum =	  9.501
