    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.353	 DELIVER	     1 	   2.87 	   6.36 	      0 	      0 	      0 
    8.558	 DELIVER	     2 	   2.88 	   8.52 	      0 	      0 	      0 
    9.635	 DELIVER	     3 	   2.14 	   6.66 	      0 	      0 	  0.893 
   11.539	 DELIVER	     4 	    2.1 	   9.41 	      0 	      0 	   0.78 
   21.198	 DELIVER	     5 	   2.76 	   9.14 	      0 	      0 	      0 
   21.319	 DELIVER	     6 	   2.24 	   5.96 	      0 	      0 	      0 
   30.442	 DELIVER	     7 	   2.53 	   11.9 	      0 	      0 	      0 
   31.976	 DELIVER	     8 	   2.53 	   20.1 	      0 	      0 	      0 
   33.344	 DELIVER	     9 	   2.01 	   13.1 	      0 	      0 	      0 
   33.994	 DELIVER	    10 	   2.47 	   9.27 	      0 	      0 	      0 
   34.262	 DELIVER	    11 	   1.22 	   8.34 	      0 	      0 	      0 
   35.752	 DELIVER	    12 	   1.04 	   8.71 	      0 	      0 	  0.105 
   35.998	 DELIVER	    13 	  0.691 	   7.74 	      0 	      0 	      0 
   40.968	 DELIVER	    14 	   1.93 	   7.67 	      0 	      0 	      0 
   41.138	 DELIVER	    15 	   2.31 	   7.07 	      0 	      0 	      0 
   44.550	 DELIVER	    16 	  0.815 	   6.82 	      0 	      0 	      0 
   50.360	 DELIVER	    17 	  0.583 	   6.55 	      0 	      0 	      0 
   51.628	 DELIVER	    18 	  0.583 	   45.1 	      0 	      0 	      0 
   53.178	 DELIVER	    19 	   0.49 	   8.53 	      0 	      0 	      0 
   53.736	 DELIVER	    20 	   2.91 	   9.06 	      0 	      0 	  0.467 
   54.231	 DELIVER	    21 	  0.479 	   6.93 	      0 	      0 	      0 
   60.133	 DELIVER	    22 	   2.99 	   7.71 	      0 	  0.976 	      0 
   63.107	 DELIVER	    23 	   2.27 	   10.3 	  0.106 	  0.976 	      0 
   64.193	 DELIVER	    24 	   2.14 	   10.9 	  0.106 	  0.976 	   1.84 
   65.972	 DELIVER	    25 	   2.58 	   12.5 	   2.52 	  0.976 	   1.97 
   71.281	 DELIVER	    26 	  0.748 	   17.2 	   2.52 	  0.976 	   3.11 
   71.912	 DELIVER	    27 	   1.35 	   16.9 	   2.52 	  0.976 	   2.97 
