    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   83.582	 DELIVER	    50 	    2.7 	   14.6 	  0.279 	   16.5 
   84.349	 DELIVER	    51 	   1.55 	   13.9 	  0.279 	   16.5 
   84.458	 DELIVER	    52 	   1.95 	   13.2 	  0.279 	   16.5 
   86.844	 DELIVER	    53 	   2.36 	   13.6 	  0.279 	   16.5 
   86.996	 DELIVER	    54 	   0.83 	   13.5 	  0.279 	   16.5 
   87.606	 DELIVER	    55 	   1.34 	   13.4 	  0.279 	   16.5 
   88.267	 DELIVER	    56 	   1.93 	   12.2 	  0.279 	   16.5 
   88.595	 DELIVER	    57 	   2.45 	   9.95 	  0.279 	   16.5 
   89.257	 DELIVER	    58 	  0.636 	   9.44 	  0.279 	   16.5 
   90.876	 DELIVER	    59 	    2.6 	   10.9 	  0.279 	   16.5 
   91.295	 DELIVER	    60 	   2.02 	   8.28 	  0.279 	   16.5 
   93.517	 DELIVER	    61 	   1.48 	   9.81 	  0.279 	   16.5 
   94.984	 DELIVER	    62 	   1.06 	   5.11 	  0.279 	   16.5 
   97.657	 DELIVER	    63 	   2.29 	   7.95 	  0.279 	   16.5 
   99.234	 DELIVER	    64 	   1.82 	   7.76 	  0.279 	   16.5 
  101.884	 DELIVER	    65 	    2.4 	   8.01 	  0.279 	   16.5 
  103.285	 DELIVER	    66 	  0.684 	   8.32 	  0.279 	   16.5 
  107.239	 DELIVER	    67 	    1.1 	    6.6 	  0.279 	   16.5 
  114.789	 DELIVER	    68 	   1.77 	   7.57 	  0.279 	   16.5 
  117.335	 DELIVER	    69 	  0.411 	   4.19 	  0.279 	   16.5 
  122.583	 DELIVER	    70 	   2.19 	   7.87 	  0.279 	   16.8 
  123.069	 DELIVER	    71 	   1.85 	   8.01 	  0.279 	   16.8 
  123.704	 DELIVER	    72 	   1.41 	   7.28 	  0.279 	   20.1 
  127.115	 DELIVER	    73 	   2.83 	   9.86 	  0.279 	   20.1 
  127.580	 DELIVER	    74 	   2.83 	    118 	  0.279 	   20.1 
  128.437	 DELIVER	    75 	   2.71 	   9.95 	  0.279 	   20.1 
  128.615	 DELIVER	    76 	    1.5 	   9.92 	  0.279 	   20.1 
  129.011	 DELIVER	    77 	  0.841 	   9.99 	  0.279 	   20.1 
  130.705	 DELIVER	    78 	   1.44 	   11.4 	  0.279 	   20.1 
  131.539	 DELIVER	    79 	   1.15 	   11.7 	  0.279 	   20.1 
  134.853	 DELIVER	    80 	   1.86 	   14.9 	  0.279 	   20.1 
  136.539	 DELIVER	    81 	  0.644 	   15.5 	  0.279 	   20.1 
  136.729	 DELIVER	    82 	   1.24 	   14.8 	  0.279 	   20.1 
  136.921	 DELIVER	    83 	   2.53 	   12.3 	  0.279 	   20.1 
  137.361	 DELIVER	    84 	   2.27 	     11 	  0.279 	   20.1 
  137.365	 DELIVER	    85 	   1.46 	   10.8 	  0.279 	   20.1 
  138.145	 DELIVER	    86 	   1.35 	   10.2 	  0.279 	   20.7 
  138.705	 DELIVER	    87 	  0.502 	   10.5 	  0.279 	   20.7 
  139.900	 DELIVER	    88 	   1.39 	   11.4 	  0.279 	   20.7 
  140.023	 DELIVER	    89 	   2.09 	   11.3 	  0.279 	   20.7 
  140.478	 DELIVER	    90 	   2.25 	   7.65 	  0.279 	   22.8 
  141.058	 DELIVER	    91 	  0.368 	   8.03 	  0.279 	   22.8 
  141.294	 DELIVER	    92 	  0.858 	   7.05 	  0.279 	   22.8 
  143.418	 DELIVER	    93 	   2.73 	   8.79 	  0.279 	   22.8 
  143.550	 DELIVER	    94 	   1.03 	   8.53 	  0.279 	   22.8 
  144.467	 DELIVER	    95 	    1.7 	   8.75 	  0.279 	   22.8 
  145.209	 DELIVER	    96 	   1.95 	   9.18 	  0.279 	   22.8 
  146.074	 DELIVER	    97 	   2.65 	   9.79 	  0.279 	   22.8 
  146.597	 DELIVER	    98 	  0.374 	   9.47 	  0.279 	   22.8 
  147.001	 DELIVER	    99 	    1.4 	   9.72 	  0.279 	   22.8 
  147.355	 DELIVER	   100 	  0.444 	   9.39 	  0.279 	   22.8 
  147.357	 DELIVER	   101 	   2.11 	   9.31 	  0.279 	   22.8 
  147.622	 DELIVER	   102 	   1.41 	   6.78 	  0.279 	   22.8 
  148.800	 DELIVER	   103 	   1.92 	   11.3 	  0.279 	   22.8 
  150.566	 DELIVER	   104 	  0.976 	   8.16 	  0.279 	   22.8 
  151.260	 DELIVER	   105 	   2.94 	   7.59 	  0.279 	   22.8 
  152.173	 DELIVER	   106 	   1.19 	   8.25 	  0.279 	   22.8 
  154.046	 DELIVER	   107 	   1.64 	   7.76 	  0.279 	   22.8 
  157.230	 DELIVER	   108 	   2.01 	   6.85 	  0.279 	   22.8 
  162.747	 DELIVER	   109 	   2.24 	   8.53 	  0.279 	   22.8 
  163.261	 DELIVER	   110 	   2.78 	   10.3 	  0.279 	   22.8 
  165.812	 DELIVER	   111 	      3 	   8.53 	  0.279 	   22.8 
  178.682	 DELIVER	   112 	  0.506 	   4.98 	  0.279 	   22.8 
  183.922	 DELIVER	   113 	   2.16 	   9.91 	  0.279 	   22.8 
  183.930	 DELIVER	   114 	  0.937 	    5.1 	  0.279 	   22.8 
  186.440	 DELIVER	   115 	   2.43 	   6.91 	  0.279 	   22.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.766 Time Sample Var. =	 0.6762
 Event Ave. =	  1.686 Event Sample Var. =	 0.5116
 Minimum =	 0.3682
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.325 Time Sample Var. =	  70.22
 Event Ave. =	   11.5 Event Sample Var. =	  170.9
 Minimum =	  4.188
 Maximum =	  117.7
RATIO[0]:
 Time Ave. = 	 0.1916 Time Sample Var. =	0.01675
 Event Ave. =	 0.1796 Event Sample Var. =	0.01786
 Minimum =	      0
 Maximum =	  0.279
RATIO[3]:
 Time Ave. = 	  14.25 Time Sample Var. =	  94.06
 Event Ave. =	  12.81 Event Sample Var. =	  82.92
 Minimum =	      0
 Maximum =	  22.85
