    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.037	 DELIVER	     1 	    1.5 	   8.03 	      0 	      0 
   16.691	 DELIVER	     2 	  0.891 	   7.31 	      0 	      0 
   20.130	 DELIVER	     3 	   2.08 	   6.53 	      0 	      0 
   25.063	 DELIVER	     4 	   1.39 	    9.2 	      0 	      0 
   27.686	 DELIVER	     5 	   1.29 	   5.22 	      0 	      0 
   30.126	 DELIVER	     6 	    2.3 	   6.12 	      0 	      0 
   32.518	 DELIVER	     7 	   1.86 	   7.12 	      0 	      0 
   35.251	 DELIVER	     8 	   2.69 	   10.2 	      0 	      0 
   36.045	 DELIVER	     9 	   1.45 	   9.14 	      0 	      0 
   36.081	 DELIVER	    10 	    1.5 	   8.93 	      0 	      0 
   36.570	 DELIVER	    11 	   1.18 	      9 	      0 	      0 
   39.651	 DELIVER	    12 	   2.42 	   11.4 	      0 	      0 
   40.073	 DELIVER	    13 	   1.02 	   11.7 	      0 	      0 
   40.826	 DELIVER	    14 	   2.08 	     11 	      0 	      0 
   42.521	 DELIVER	    15 	  0.961 	   6.72 	      0 	      0 
   44.765	 DELIVER	    16 	    2.3 	   5.94 	      0 	      0 
   51.272	 DELIVER	    17 	  0.484 	   7.23 	      0 	      0 
   56.087	 DELIVER	    18 	   1.64 	   7.21 	      0 	      0 
   59.337	 DELIVER	    19 	  0.574 	   5.89 	      0 	      0 
   61.282	 DELIVER	    20 	    2.7 	   7.15 	      0 	      0 
   62.264	 DELIVER	    21 	   2.41 	   7.96 	      0 	      0 
   62.652	 DELIVER	    22 	   2.04 	   7.81 	      0 	      0 
   63.243	 DELIVER	    23 	  0.754 	   6.75 	      0 	      0 
   65.449	 DELIVER	    24 	   1.83 	   9.68 	      0 	   7.25 
   67.099	 DELIVER	    25 	   1.94 	   10.3 	      0 	   8.72 
   67.398	 DELIVER	    26 	   2.99 	   10.5 	      0 	   8.72 
   69.674	 DELIVER	    27 	   2.77 	   12.6 	      0 	   9.64 
   70.231	 DELIVER	    28 	   2.24 	   11.3 	      0 	   9.64 
   72.232	 DELIVER	    29 	    1.9 	   15.1 	      0 	   9.64 
   72.667	 DELIVER	    30 	   2.24 	   61.4 	      0 	   9.64 
   73.779	 DELIVER	    31 	   2.17 	   13.8 	   0.23 	   9.64 
   74.293	 DELIVER	    32 	  0.932 	   13.5 	   0.23 	   9.64 
   80.422	 DELIVER	    33 	   2.87 	   15.3 	   0.23 	   9.64 
   81.421	 DELIVER	    34 	   2.87 	   66.1 	   7.91 	   9.64 
   81.774	 DELIVER	    35 	   2.52 	   16.2 	   7.91 	   9.64 
   81.823	 DELIVER	    36 	    2.5 	   14.7 	   7.91 	   9.64 
   82.220	 DELIVER	    37 	   1.41 	   14.1 	   7.91 	   9.64 
   83.356	 DELIVER	    38 	   2.26 	     13 	   7.91 	   9.64 
   83.774	 DELIVER	    39 	   2.14 	   12.9 	   7.91 	   9.64 
   84.354	 DELIVER	    40 	   2.06 	   13.3 	   7.91 	   9.64 
   85.334	 DELIVER	    41 	   2.88 	   14.3 	   7.91 	   9.64 
   85.985	 DELIVER	    42 	   2.28 	   14.4 	   7.91 	   9.64 
   86.351	 DELIVER	    43 	   1.01 	   14.7 	   7.91 	   9.64 
   87.931	 DELIVER	    44 	  0.789 	   15.4 	   7.91 	   26.3 
   88.360	 DELIVER	    45 	   1.82 	   15.2 	   7.91 	   26.3 
   88.986	 DELIVER	    46 	   1.89 	   15.8 	   7.91 	   26.3 
   90.825	 DELIVER	    47 	   2.61 	   17.2 	   7.91 	   26.3 
   92.072	 DELIVER	    48 	   2.91 	   17.6 	   7.91 	   26.3 
   92.644	 DELIVER	    49 	   1.86 	     18 	   7.91 	   26.3 
   93.373	 DELIVER	    50 	   1.36 	   18.4 	   7.91 	   26.3 
   95.559	 DELIVER	    51 	  0.424 	   16.4 	   7.91 	   26.3 
   97.235	 DELIVER	    52 	  0.424 	   80.8 	   7.91 	   26.3 
   97.803	 DELIVER	    53 	   0.59 	   17.1 	   7.91 	   26.3 
   98.069	 DELIVER	    54 	   1.92 	   13.7 	   7.91 	   26.3 
   99.503	 DELIVER	    55 	   2.27 	   13.4 	   7.91 	   26.3 
   99.629	 DELIVER	    56 	   2.02 	   12.5 	   7.91 	   26.3 
  101.377	 DELIVER	    57 	   2.48 	   7.93 	   7.91 	   26.3 
  104.989	 DELIVER	    58 	  0.659 	   7.35 	   7.91 	   26.3 
  105.154	 DELIVER	    59 	  0.416 	   3.93 	   7.91 	   26.3 
  106.308	 DELIVER	    60 	  0.794 	   7.64 	   7.91 	   26.3 
  108.097	 DELIVER	    61 	  0.535 	   7.29 	   7.91 	   26.3 
  113.372	 DELIVER	    62 	   2.12 	    7.8 	   7.91 	   26.3 
  114.559	 DELIVER	    63 	   1.41 	   9.45 	   7.91 	   26.3 
  116.133	 DELIVER	    64 	  0.734 	    3.8 	   7.91 	   27.7 
  116.613	 DELIVER	    65 	  0.793 	   5.15 	   7.91 	   27.7 
  121.998	 DELIVER	    66 	  0.419 	   9.56 	   8.71 	   28.1 
  124.024	 DELIVER	    67 	  0.419 	    114 	   8.71 	   28.1 
  124.402	 DELIVER	    68 	    2.3 	   11.9 	   8.71 	   28.1 
  124.422	 DELIVER	    69 	   1.56 	   11.6 	   8.71 	   28.1 
  126.506	 DELIVER	    70 	   1.54 	   13.1 	   8.71 	   28.1 
  126.848	 DELIVER	    71 	   2.93 	   13.4 	   8.71 	   28.1 
  127.676	 DELIVER	    72 	   2.94 	   13.5 	   8.71 	   28.1 
  127.887	 DELIVER	    73 	   2.05 	   13.5 	   8.71 	   28.1 
  128.571	 DELIVER	    74 	   2.02 	   13.6 	   8.71 	   28.1 
  129.274	 DELIVER	    75 	   2.95 	   12.7 	   8.71 	   28.1 
  129.303	 DELIVER	    76 	    1.8 	   11.7 	   8.71 	   28.1 
  130.555	 DELIVER	    77 	   1.97 	     13 	   8.71 	   28.1 
  130.771	 DELIVER	    78 	   1.99 	   12.7 	   8.71 	   28.1 
  133.557	 DELIVER	    79 	   2.45 	   14.8 	   8.71 	   28.1 
  133.997	 DELIVER	    80 	   1.06 	   14.6 	   8.71 	   28.1 
  135.579	 DELIVER	    81 	   2.86 	     17 	   8.71 	   28.1 
  136.173	 DELIVER	    82 	   2.37 	   15.7 	   8.71 	   28.1 
  136.371	 DELIVER	    83 	   2.85 	   15.5 	   8.71 	   28.1 
  136.398	 DELIVER	    84 	  0.944 	   15.3 	   8.71 	   28.1 
  138.694	 DELIVER	    85 	   1.03 	   17.3 	   8.71 	   28.1 
  138.699	 DELIVER	    86 	   1.26 	   16.7 	   8.71 	   28.1 
  139.344	 DELIVER	    87 	   2.26 	     15 	   8.71 	   28.1 
  141.320	 DELIVER	    88 	   2.05 	   16.9 	   8.71 	   28.1 
  142.629	 DELIVER	    89 	   1.25 	   18.1 	   8.71 	   28.1 
  146.764	 DELIVER	    90 	   2.41 	   21.4 	   8.71 	   28.1 
  151.437	 DELIVER	    91 	   2.81 	   26.1 	   36.9 	   28.1 
  151.528	 DELIVER	    92 	   1.89 	   26.1 	   36.9 	   28.1 
  152.383	 DELIVER	    93 	   0.56 	   26.9 	   36.9 	   28.1 
  153.296	 DELIVER	    94 	   2.29 	   27.5 	   36.9 	   28.1 
  153.508	 DELIVER	    95 	   1.29 	   27.5 	   36.9 	   28.1 
  155.380	 DELIVER	    96 	  0.727 	   28.8 	   36.9 	   65.3 
  155.845	 DELIVER	    97 	  0.937 	     29 	   36.9 	   65.3 
  156.267	 DELIVER	    98 	   0.53 	   28.9 	   36.9 	   66.2 
  156.441	 DELIVER	    99 	   1.25 	   25.8 	   36.9 	   66.2 
  158.136	 DELIVER	   100 	  0.418 	   27.1 	   36.9 	   66.2 
  158.200	 DELIVER	   101 	   2.98 	   26.9 	   36.9 	   66.2 
  158.264	 DELIVER	   102 	   1.21 	   25.7 	   36.9 	   66.2 
  160.007	 DELIVER	   103 	   2.29 	   26.3 	   36.9 	   66.2 
  160.971	 DELIVER	   104 	   1.39 	   26.8 	   36.9 	   66.2 
  161.489	 DELIVER	   105 	   1.85 	   26.7 	   36.9 	   66.2 
  161.925	 DELIVER	   106 	   2.12 	   26.6 	   36.9 	   66.2 
  163.352	 DELIVER	   107 	   2.17 	   27.5 	   36.9 	   66.2 
  165.117	 DELIVER	   108 	   2.06 	   28.6 	   36.9 	   66.2 
  165.313	 DELIVER	   109 	   1.22 	   28.3 	   36.9 	   66.2 
  165.316	 DELIVER	   110 	   1.02 	   26.6 	   36.9 	   66.2 
  166.223	 DELIVER	   111 	   2.27 	   26.9 	   36.9 	   66.2 
  167.095	 DELIVER	   112 	   2.93 	   27.1 	   36.9 	   66.2 
  168.324	 DELIVER	   113 	   2.38 	   24.5 	   36.9 	   66.2 
  168.552	 DELIVER	   114 	  0.501 	   23.2 	   36.9 	   66.2 
  169.412	 DELIVER	   115 	   1.04 	   17.4 	   36.9 	   66.2 
  170.460	 DELIVER	   116 	  0.763 	   18.2 	   36.9 	   66.2 
  171.298	 DELIVER	   117 	  0.966 	     16 	   36.9 	   66.2 
  172.111	 DELIVER	   118 	   1.12 	   16.6 	   36.9 	   66.2 
  172.558	 DELIVER	   119 	   1.29 	   15.3 	   36.9 	   66.2 
  173.316	 DELIVER	   120 	   1.66 	   15.2 	   36.9 	   66.2 
  173.349	 DELIVER	   121 	   1.43 	   14.7 	   36.9 	   66.2 
  173.700	 DELIVER	   122 	    1.7 	   12.1 	   36.9 	   66.2 
  173.918	 DELIVER	   123 	  0.558 	   12.1 	   36.9 	   66.2 
  173.965	 DELIVER	   124 	  0.965 	   8.94 	   36.9 	   66.2 
  174.820	 DELIVER	   125 	   2.84 	   7.45 	   36.9 	   66.2 
  178.047	 DELIVER	   126 	  0.435 	   6.34 	   36.9 	   66.2 
  180.384	 DELIVER	   127 	   2.53 	    6.3 	   36.9 	   66.2 
  186.181	 DELIVER	   128 	   2.03 	   6.82 	   36.9 	   66.2 
  187.627	 DELIVER	   129 	   1.64 	   8.63 	   36.9 	   66.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.557 Time Sample Var. =	 0.4881
 Event Ave. =	  1.705 Event Sample Var. =	 0.5856
 Minimum =	 0.4161
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  11.54 Time Sample Var. =	  80.99
 Event Ave. =	  16.84 Event Sample Var. =	  190.3
 Minimum =	  3.797
 Maximum =	  114.5
RATIO[0]:
 Time Ave. = 	  16.04 Time Sample Var. =	  265.7
 Event Ave. =	  14.82 Event Sample Var. =	  222.7
 Minimum =	      0
 Maximum =	  36.92
RATIO[3]:
 Time Ave. = 	  31.91 Time Sample Var. =	  746.8
 Event Ave. =	  29.95 Event Sample Var. =	  574.3
 Minimum =	      0
 Maximum =	  66.24
