    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.338	 DELIVER	     1 	   2.45 	   9.29 	      0 	      0 
    9.539	 DELIVER	     2 	  0.781 	   5.16 	      0 	      0 
   12.031	 DELIVER	     3 	   1.37 	   6.37 	      0 	      0 
   17.093	 DELIVER	     4 	   2.81 	   8.59 	      0 	      0 
   17.281	 DELIVER	     5 	   1.73 	   7.78 	      0 	      0 
   18.015	 DELIVER	     6 	   1.66 	   8.49 	      0 	      0 
   19.568	 DELIVER	     7 	  0.784 	   5.39 	      0 	      0 
   21.582	 DELIVER	     8 	  0.599 	   7.42 	      0 	      0 
   22.319	 DELIVER	     9 	   2.07 	   6.83 	      0 	      0 
   23.077	 DELIVER	    10 	   2.53 	   8.71 	      0 	      0 
   25.949	 DELIVER	    11 	  0.965 	   6.97 	      0 	      0 
   27.532	 DELIVER	    12 	   1.57 	   7.22 	      0 	      0 
   27.829	 DELIVER	    13 	  0.861 	    5.2 	      0 	      0 
   30.255	 DELIVER	    14 	   1.51 	   7.32 	      0 	      0 
   46.568	 DELIVER	    15 	   1.29 	   8.23 	      0 	      0 
   48.226	 DELIVER	    16 	   1.28 	   6.64 	      0 	      0 
   49.557	 DELIVER	    17 	  0.994 	   6.31 	      0 	      0 
   62.989	 DELIVER	    18 	   2.26 	   7.23 	      0 	  0.073 
   63.375	 DELIVER	    19 	   1.39 	   5.97 	      0 	  0.073 
   63.711	 DELIVER	    20 	   2.57 	   7.83 	      0 	  0.073 
   66.286	 DELIVER	    21 	   2.18 	   10.4 	      0 	  0.073 
   66.987	 DELIVER	    22 	  0.646 	   9.54 	      0 	  0.073 
   67.168	 DELIVER	    23 	  0.934 	   9.22 	      0 	  0.073 
   69.776	 DELIVER	    24 	   1.71 	   8.13 	      0 	  0.073 
   69.801	 DELIVER	    25 	   2.31 	   9.93 	      0 	  0.073 
   70.320	 DELIVER	    26 	   1.71 	   62.2 	      0 	  0.073 
   71.888	 DELIVER	    27 	   1.57 	   9.26 	      0 	  0.073 
   74.721	 DELIVER	    28 	  0.422 	   11.9 	      0 	  0.073 
   75.054	 DELIVER	    29 	   0.88 	   10.8 	      0 	  0.073 
   78.539	 DELIVER	    30 	   2.03 	   11.9 	      0 	  0.073 
   78.765	 DELIVER	    31 	   2.78 	   11.8 	      0 	  0.073 
   80.010	 DELIVER	    32 	   1.69 	   12.4 	      0 	  0.073 
   81.018	 DELIVER	    33 	    2.9 	     12 	      0 	  0.073 
   82.461	 DELIVER	    34 	   2.08 	   12.2 	      0 	  0.073 
   83.206	 DELIVER	    35 	   2.77 	     11 	      0 	  0.073 
   84.818	 DELIVER	    36 	      3 	   12.6 	      0 	  0.073 
   85.571	 DELIVER	    37 	   1.92 	   12.1 	      0 	  0.073 
   85.577	 DELIVER	    38 	    2.8 	   10.9 	      0 	  0.073 
   85.657	 DELIVER	    39 	   2.58 	   9.07 	      0 	  0.073 
   85.772	 DELIVER	    40 	   0.49 	   8.61 	      0 	  0.073 
   86.181	 DELIVER	    41 	   0.52 	   7.46 	      0 	  0.073 
   88.553	 DELIVER	    42 	   0.53 	    9.2 	      0 	  0.073 
   88.627	 DELIVER	    43 	   1.82 	   9.21 	      0 	  0.073 
   88.771	 DELIVER	    44 	   1.97 	   9.24 	      0 	  0.073 
   93.666	 DELIVER	    45 	    2.5 	   13.4 	      0 	  0.073 
   95.290	 DELIVER	    46 	  0.636 	   13.7 	      0 	  0.073 
   98.540	 DELIVER	    47 	    1.8 	   15.7 	      0 	  0.073 
   99.075	 DELIVER	    48 	   2.28 	   15.9 	      0 	  0.073 
  100.195	 DELIVER	    49 	   2.88 	   12.6 	      0 	  0.073 
  101.127	 DELIVER	    50 	   2.65 	   8.56 	      0 	  0.073 
  101.160	 DELIVER	    51 	   1.44 	   4.84 	      0 	  0.073 
  105.579	 DELIVER	    52 	   0.99 	   4.41 	      0 	  0.073 
  106.198	 DELIVER	    53 	  0.809 	   5.24 	      0 	  0.073 
  110.300	 DELIVER	    54 	   1.24 	   7.59 	      0 	  0.073 
  112.023	 DELIVER	    55 	  0.827 	   5.91 	      0 	  0.073 
  113.062	 DELIVER	    56 	  0.827 	    107 	      0 	  0.073 
  113.272	 DELIVER	    57 	    2.3 	   6.74 	      0 	  0.073 
  114.922	 DELIVER	    58 	   1.38 	   7.59 	      0 	  0.073 
  115.582	 DELIVER	    59 	   1.67 	   4.73 	      0 	  0.073 
  118.742	 DELIVER	    60 	  0.951 	   6.94 	      0 	  0.073 
  119.970	 DELIVER	    61 	  0.951 	    113 	      0 	  0.073 
  120.954	 DELIVER	    62 	   1.91 	   9.02 	      0 	  0.073 
  121.697	 DELIVER	    63 	   1.08 	   8.41 	      0 	  0.073 
  122.841	 DELIVER	    64 	   2.72 	   8.37 	      0 	  0.073 
  122.859	 DELIVER	    65 	  0.546 	   6.09 	      0 	  0.073 
  123.386	 DELIVER	    66 	   2.48 	   6.61 	      0 	  0.073 
  123.922	 DELIVER	    67 	   2.48 	    117 	      0 	  0.073 
  130.806	 DELIVER	    68 	  0.382 	   7.07 	      0 	  0.073 
  131.457	 DELIVER	    69 	   2.83 	   10.5 	      0 	  0.073 
  131.507	 DELIVER	    70 	   1.55 	   7.91 	      0 	  0.073 
  131.871	 DELIVER	    71 	  0.382 	    125 	      0 	  0.073 
  132.360	 DELIVER	    72 	    0.7 	   7.93 	      0 	  0.073 
  132.531	 DELIVER	    73 	   1.53 	   7.54 	      0 	  0.073 
  135.741	 DELIVER	    74 	   1.23 	   10.4 	      0 	  0.073 
  136.140	 DELIVER	    75 	    1.2 	   10.3 	      0 	  0.073 
  136.186	 DELIVER	    76 	   1.19 	     10 	      0 	  0.073 
  137.828	 DELIVER	    77 	    2.6 	   10.1 	      0 	  0.073 
  139.062	 DELIVER	    78 	   1.05 	   10.1 	      0 	  0.073 
  139.112	 DELIVER	    79 	   1.65 	   9.03 	      0 	  0.073 
  139.415	 DELIVER	    80 	   1.69 	   7.69 	      0 	  0.073 
  140.790	 DELIVER	    81 	   1.09 	   5.59 	      0 	  0.073 
  141.857	 DELIVER	    82 	   2.61 	    9.8 	      0 	  0.073 
  142.819	 DELIVER	    83 	   1.22 	   6.98 	      0 	  0.073 
  144.039	 DELIVER	    84 	  0.442 	   6.76 	      0 	  0.073 
  144.204	 DELIVER	    85 	   1.88 	    6.2 	      0 	  0.073 
  145.621	 DELIVER	    86 	   2.01 	    8.1 	      0 	  0.073 
  146.450	 DELIVER	    87 	   2.45 	   6.96 	      0 	  0.073 
  146.991	 DELIVER	    88 	  0.849 	   6.61 	      0 	  0.073 
  147.539	 DELIVER	    89 	   1.92 	   8.01 	      0 	  0.073 
  150.979	 DELIVER	    90 	  0.613 	    6.4 	      0 	  0.073 
  153.569	 DELIVER	    91 	  0.804 	   8.23 	      0 	  0.073 
  154.001	 DELIVER	    92 	   1.45 	   8.56 	      0 	  0.073 
  156.495	 DELIVER	    93 	  0.979 	   7.21 	      0 	  0.073 
  158.945	 DELIVER	    94 	  0.882 	   7.51 	      0 	  0.073 
  160.914	 DELIVER	    95 	   2.27 	   10.5 	      0 	  0.073 
  163.579	 DELIVER	    96 	   1.94 	   9.95 	      0 	  0.073 
  163.768	 DELIVER	    97 	  0.412 	   5.76 	      0 	  0.073 
  171.644	 DELIVER	    98 	   1.63 	   5.53 	      0 	  0.073 
  173.895	 DELIVER	    99 	   2.83 	   6.44 	      0 	  0.073 
  173.996	 DELIVER	   100 	   2.66 	   8.18 	      0 	  0.073 
  177.255	 DELIVER	   101 	   0.75 	   6.72 	      0 	  0.073 
  180.063	 DELIVER	   102 	    1.7 	   5.51 	      0 	  0.073 
  183.307	 DELIVER	   103 	   1.01 	   8.53 	      0 	  0.073 
  184.793	 DELIVER	   104 	   1.81 	   7.91 	      0 	  0.073 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.489 Time Sample Var. =	 0.4409
 Event Ave. =	  1.589 Event Sample Var. =	 0.5631
 Minimum =	 0.3823
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  11.73 Time Sample Var. =	  435.7
