    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.651	 DELIVER	     1 	   1.52 	   6.56 	      0 	      0 
    8.003	 DELIVER	     2 	   1.24 	   5.25 	      0 	      0 
    9.549	 DELIVER	     3 	   1.69 	    5.4 	      0 	      0 
   11.483	 DELIVER	     4 	   1.86 	   8.18 	      0 	      0 
   11.820	 DELIVER	     5 	  0.823 	   6.92 	      0 	      0 
   14.149	 DELIVER	     6 	  0.759 	   6.07 	      0 	      0 
   16.416	 DELIVER	     7 	  0.934 	    6.8 	      0 	      0 
   23.477	 DELIVER	     8 	   1.28 	   4.83 	      0 	      0 
   30.474	 DELIVER	     9 	    1.8 	    6.5 	      0 	      0 
   32.664	 DELIVER	    10 	   2.97 	   11.4 	      0 	      0 
   32.853	 DELIVER	    11 	    1.8 	   26.4 	      0 	      0 
   33.100	 DELIVER	    12 	   2.01 	   9.04 	      0 	      0 
   34.117	 DELIVER	    13 	  0.809 	      8 	      0 	      0 
   36.869	 DELIVER	    14 	  0.521 	   5.77 	      0 	      0 
   38.097	 DELIVER	    15 	   2.15 	   7.36 	      0 	      0 
   40.413	 DELIVER	    16 	   2.59 	   8.66 	      0 	      0 
   40.505	 DELIVER	    17 	   2.95 	   8.17 	      0 	      0 
   41.610	 DELIVER	    18 	    1.6 	   5.84 	      0 	      0 
   43.745	 DELIVER	    19 	   2.56 	   11.2 	      0 	      0 
   46.295	 DELIVER	    20 	  0.907 	   9.38 	      0 	      0 
   48.099	 DELIVER	    21 	  0.922 	   7.49 	      0 	      0 
   48.966	 DELIVER	    22 	   1.73 	   5.12 	      0 	      0 
   49.844	 DELIVER	    23 	   2.24 	    6.8 	      0 	      0 
   52.489	 DELIVER	    24 	    1.2 	   7.88 	      0 	      0 
   54.595	 DELIVER	    25 	   1.31 	   5.67 	      0 	      0 
   56.350	 DELIVER	    26 	  0.983 	   9.31 	      0 	      0 
   56.436	 DELIVER	    27 	   1.31 	   50.8 	      0 	      0 
   59.433	 DELIVER	    28 	   1.91 	   9.83 	      0 	      0 
   60.961	 DELIVER	    29 	   1.77 	   8.01 	      0 	      0 
   61.031	 DELIVER	    30 	  0.407 	    7.6 	      0 	      0 
   61.371	 DELIVER	    31 	   1.37 	   7.09 	      0 	      0 
   61.557	 DELIVER	    32 	   2.15 	   7.02 	      0 	      0 
   62.509	 DELIVER	    33 	   2.38 	   6.24 	      0 	      0 
   63.956	 DELIVER	    34 	   1.93 	   6.35 	      0 	      0 
   64.902	 DELIVER	    35 	  0.616 	    8.3 	      0 	      0 
   67.310	 DELIVER	    36 	   1.27 	    6.2 	      0 	      0 
   67.760	 DELIVER	    37 	   1.37 	   5.67 	      0 	      0 
   71.291	 DELIVER	    38 	   2.07 	   6.26 	      0 	      0 
   71.758	 DELIVER	    39 	   1.33 	   8.22 	      0 	      0 
   72.252	 DELIVER	    40 	   1.58 	   5.75 	      0 	      0 
   75.781	 DELIVER	    41 	   2.48 	   8.92 	   1.63 	      0 
