    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  100.514	 DELIVER	    61 	  0.562 	   7.96 	 0.0841 	   14.9 
  101.679	 DELIVER	    62 	  0.995 	   8.92 	 0.0841 	   14.9 
  103.576	 DELIVER	    63 	   2.99 	   10.5 	 0.0841 	   14.9 
  104.406	 DELIVER	    64 	   0.44 	   11.2 	 0.0841 	   14.9 
  104.550	 DELIVER	    65 	   1.95 	   8.44 	 0.0841 	   14.9 
  107.164	 DELIVER	    66 	   1.85 	   9.66 	 0.0841 	   14.9 
  108.064	 DELIVER	    67 	  0.893 	   9.34 	 0.0841 	   14.9 
  109.336	 DELIVER	    68 	   1.26 	   10.4 	 0.0841 	   14.9 
  109.490	 DELIVER	    69 	   1.19 	   8.47 	 0.0841 	   14.9 
  114.346	 DELIVER	    70 	   2.46 	   6.03 	 0.0841 	   14.9 
  121.339	 DELIVER	    71 	    1.9 	   9.33 	 0.0841 	   14.9 
  122.709	 DELIVER	    72 	  0.451 	   7.67 	 0.0841 	   14.9 
  125.701	 DELIVER	    73 	   2.87 	   12.4 	 0.0841 	   14.9 
  128.055	 DELIVER	    74 	    2.6 	   10.8 	 0.0841 	   14.9 
  129.549	 DELIVER	    75 	   1.16 	   9.12 	 0.0841 	   14.9 
  130.140	 DELIVER	    76 	   2.11 	   7.95 	 0.0841 	     15 
  132.471	 DELIVER	    77 	   1.61 	    9.8 	 0.0841 	     15 
  132.621	 DELIVER	    78 	   1.28 	   9.33 	 0.0841 	     15 
  132.678	 DELIVER	    79 	   1.82 	   9.07 	 0.0841 	     15 
  133.651	 DELIVER	    80 	   2.05 	   9.51 	 0.0841 	     15 
  133.683	 DELIVER	    81 	   1.83 	   7.27 	 0.0841 	     15 
  135.732	 DELIVER	    82 	   0.59 	    6.6 	  0.201 	     15 
  135.835	 DELIVER	    83 	   1.63 	   7.35 	  0.201 	     15 
  137.082	 DELIVER	    84 	   2.96 	   8.41 	   2.42 	     15 
  137.663	 DELIVER	    85 	   1.33 	   8.06 	   2.42 	     15 
  140.692	 DELIVER	    86 	   1.54 	   10.7 	   2.42 	     15 
  141.751	 DELIVER	    87 	   1.85 	   11.9 	   2.42 	     15 
  141.876	 DELIVER	    88 	   1.54 	    131 	   2.42 	     15 
  142.129	 DELIVER	    89 	   2.38 	   10.7 	   2.42 	     15 
  142.825	 DELIVER	    90 	   2.57 	   10.5 	   2.42 	     15 
  143.097	 DELIVER	    91 	   2.38 	   10.5 	   2.42 	     15 
  144.724	 DELIVER	    92 	   2.57 	   12.1 	   2.42 	     15 
  146.166	 DELIVER	    93 	   2.52 	   13.5 	   2.42 	     15 
  147.239	 DELIVER	    94 	   1.47 	   13.3 	   2.42 	     15 
  147.923	 DELIVER	    95 	   2.93 	   14.9 	   2.42 	     15 
  150.090	 DELIVER	    96 	   1.58 	     16 	   2.42 	     15 
  150.493	 DELIVER	    97 	   1.58 	    135 	   2.42 	     15 
  151.632	 DELIVER	    98 	   2.39 	     17 	   2.42 	     15 
  152.129	 DELIVER	    99 	  0.909 	   16.9 	   2.42 	     15 
  152.680	 DELIVER	   100 	   1.68 	   15.7 	   2.42 	     15 
  155.133	 DELIVER	   101 	   1.22 	   16.5 	   2.42 	     15 
  155.291	 DELIVER	   102 	   2.94 	   17.2 	   2.42 	     15 
  155.435	 DELIVER	   103 	   1.22 	    139 	   2.42 	     15 
  155.915	 DELIVER	   104 	  0.681 	   17.3 	   2.42 	     15 
  157.705	 DELIVER	   105 	   1.47 	   18.9 	   2.42 	     15 
  158.573	 DELIVER	   106 	   2.63 	   19.1 	   23.3 	     15 
  159.689	 DELIVER	   107 	   1.94 	   20.4 	   23.3 	     15 
  160.300	 DELIVER	   108 	   2.18 	   20.7 	   23.3 	     15 
  162.229	 DELIVER	   109 	    1.8 	   22.5 	   23.3 	   44.2 
  163.897	 DELIVER	   110 	    2.2 	   23.8 	   23.3 	   44.2 
  164.050	 DELIVER	   111 	   2.03 	   22.4 	   23.3 	   44.2 
  164.505	 DELIVER	   112 	  0.753 	   22.6 	   23.3 	   44.2 
  165.666	 DELIVER	   113 	  0.945 	   21.6 	   23.3 	   44.2 
  165.981	 DELIVER	   114 	   2.61 	   20.4 	   23.3 	   44.2 
  168.259	 DELIVER	   115 	   2.94 	   21.6 	   23.3 	   44.2 
  168.278	 DELIVER	   116 	   2.94 	   18.7 	   23.3 	   44.2 
  169.178	 DELIVER	   117 	   1.09 	   17.3 	   23.3 	   44.2 
  169.390	 DELIVER	   118 	   2.56 	   20.6 	   23.3 	   44.2 
  171.352	 DELIVER	   119 	   2.43 	   20.2 	   23.3 	   44.2 
  174.380	 DELIVER	   120 	   1.85 	     19 	   23.3 	   44.2 
  175.247	 DELIVER	   121 	  0.531 	   6.11 	   23.3 	   44.2 
  176.898	 DELIVER	   122 	    1.1 	    6.7 	   23.3 	   44.2 
  177.652	 DELIVER	   123 	  0.826 	   4.34 	   23.3 	   44.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.478 Time Sample Var. =	 0.6343
 Event Ave. =	  1.725 Event Sample Var. =	 0.5219
 Minimum =	 0.4257
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.13 Time Sample Var. =	  191.3
 Event Ave. =	  15.92 Event Sample Var. =	  441.2
 Minimum =	   4.34
 Maximum =	  138.9
RATIO[0]:
 Time Ave. = 	  8.143 Time Sample Var. =	  118.2
 Event Ave. =	  3.881 Event Sample Var. =	  65.36
 Minimum =	      0
 Maximum =	  23.29
RATIO[3]:
 Time Ave. = 	  19.92 Time Sample Var. =	  316.6
 Event Ave. =	  14.74 Event Sample Var. =	  155.2
 Minimum =	      0
 Maximum =	  44.17
