    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.462	 DELIVER	     1 	   0.71 	   4.98 	      0 	      0 	      0 
    7.788	 DELIVER	     2 	   1.15 	   6.87 	      0 	      0 	  0.282 
    8.574	 DELIVER	     3 	   2.75 	   8.51 	      0 	      0 	      0 
    9.676	 DELIVER	     4 	  0.825 	   5.72 	      0 	      0 	      0 
   12.342	 DELIVER	     5 	  0.572 	   4.97 	      0 	      0 	  0.399 
   12.628	 DELIVER	     6 	   1.87 	   6.73 	      0 	      0 	      0 
   12.808	 DELIVER	     7 	  0.572 	   7.84 	      0 	      0 	  0.399 
   14.407	 DELIVER	     8 	   1.68 	   6.24 	      0 	      0 	  0.174 
   15.575	 DELIVER	     9 	  0.672 	   7.16 	      0 	      0 	  0.221 
   25.031	 DELIVER	    10 	   2.13 	    9.3 	      0 	      0 	      0 
   30.509	 DELIVER	    11 	   1.98 	    5.9 	      0 	      0 	      0 
   31.394	 DELIVER	    12 	   2.53 	   6.83 	      0 	      0 	      0 
   33.237	 DELIVER	    13 	   2.07 	   7.32 	      0 	      0 	  0.677 
   38.748	 DELIVER	    14 	   1.25 	   7.71 	      0 	      0 	      0 
   43.311	 DELIVER	    15 	   2.74 	   6.67 	      0 	      0 	      0 
   48.648	 DELIVER	    16 	  0.428 	   7.97 	      0 	      0 	      0 
   50.596	 DELIVER	    17 	   2.08 	   6.24 	      0 	      0 	      0 
   51.862	 DELIVER	    18 	  0.497 	   5.15 	      0 	      0 	      0 
   53.548	 DELIVER	    19 	  0.563 	   6.16 	      0 	      0 	      0 
   54.503	 DELIVER	    20 	   1.45 	   8.18 	      0 	      0 	      0 
   55.267	 DELIVER	    21 	  0.655 	   5.86 	      0 	      0 	      0 
   57.764	 DELIVER	    22 	   2.67 	   8.05 	      0 	      0 	      0 
   61.010	 DELIVER	    23 	  0.815 	   4.84 	      0 	      0 	      0 
   61.880	 DELIVER	    24 	  0.481 	   4.84 	      0 	      0 	      0 
   68.636	 DELIVER	    25 	   1.64 	   10.1 	   1.32 	   1.68 	      0 
   68.752	 DELIVER	    26 	   1.64 	   58.7 	   1.32 	   1.68 	      0 
   69.622	 DELIVER	    27 	   2.52 	   10.5 	   1.91 	   1.68 	   1.08 
   69.922	 DELIVER	    28 	   2.54 	   9.38 	   1.91 	   1.68 	  0.296 
   70.711	 DELIVER	    29 	    2.1 	     10 	   1.91 	   1.68 	   2.03 
   71.662	 DELIVER	    30 	   2.13 	   10.7 	   1.91 	   1.68 	    2.4 
   72.292	 DELIVER	    31 	   1.47 	   11.1 	   1.91 	   1.68 	   3.64 
   72.519	 DELIVER	    32 	   0.94 	     11 	   1.91 	   1.68 	   4.04 
   72.898	 DELIVER	    33 	   1.86 	   9.98 	   1.91 	   1.68 	   3.35 
   73.299	 DELIVER	    34 	   2.88 	   9.65 	   1.91 	   1.68 	   2.81 
   73.669	 DELIVER	    35 	  0.433 	   9.62 	   1.91 	   1.68 	   4.08 
   76.210	 DELIVER	    36 	  0.991 	     12 	   1.91 	   1.68 	   4.32 
   78.084	 DELIVER	    37 	   1.21 	   12.3 	   1.91 	   1.68 	   5.35 
   78.214	 DELIVER	    38 	    2.7 	   13.4 	   1.91 	   1.68 	   4.74 
   78.771	 DELIVER	    39 	   1.21 	   66.5 	   1.91 	   1.68 	   5.35 
   78.860	 DELIVER	    40 	   2.11 	   12.7 	   1.91 	   1.68 	   6.15 
   78.954	 DELIVER	    41 	   1.22 	   12.6 	   1.91 	   1.68 	   5.99 
   82.756	 DELIVER	    42 	   1.14 	   15.3 	   1.91 	   1.68 	   6.07 
   82.839	 DELIVER	    43 	  0.395 	   15.2 	   1.91 	   1.68 	   6.72 
   83.271	 DELIVER	    44 	   2.49 	   14.5 	   1.91 	   1.68 	   5.93 
   83.276	 DELIVER	    45 	  0.937 	   13.8 	   1.91 	   1.68 	   5.24 
   83.941	 DELIVER	    46 	  0.695 	   14.3 	   1.91 	   1.68 	    6.1 
   85.575	 DELIVER	    47 	   1.62 	   15.8 	   1.91 	   1.68 	   6.66 
   88.658	 DELIVER	    48 	   2.19 	     18 	   18.9 	   1.68 	   6.57 
   88.987	 DELIVER	    49 	   0.97 	     18 	   18.9 	   1.68 	   7.01 
   90.243	 DELIVER	    50 	   1.05 	   19.1 	   18.9 	   27.5 	   7.85 
   91.122	 DELIVER	    51 	  0.393 	   18.4 	   18.9 	   27.5 	   6.66 
   91.549	 DELIVER	    52 	  0.648 	   18.4 	   18.9 	   27.5 	   6.65 
   91.635	 DELIVER	    53 	   1.33 	   18.3 	   18.9 	   27.5 	   6.66 
   91.936	 DELIVER	    54 	   1.38 	   18.5 	   18.9 	   27.5 	   7.03 
   92.407	 DELIVER	    55 	   0.79 	   18.9 	   18.9 	   27.5 	   7.87 
   93.098	 DELIVER	    56 	   1.12 	   19.5 	   18.9 	   27.5 	   8.16 
   94.017	 DELIVER	    57 	    2.3 	   19.6 	   18.9 	   27.5 	   7.73 
   94.116	 DELIVER	    58 	  0.845 	   19.6 	   18.9 	   27.5 	   8.46 
   94.293	 DELIVER	    59 	   1.08 	   19.5 	   18.9 	   27.5 	   8.95 
   95.094	 DELIVER	    60 	   2.51 	     20 	   18.9 	   27.5 	   9.35 
   96.170	 DELIVER	    61 	  0.881 	   20.3 	   18.9 	   27.5 	   8.99 
   96.590	 DELIVER	    62 	  0.808 	   20.5 	   18.9 	   27.5 	   9.67 
   97.866	 DELIVER	    63 	   2.95 	   19.7 	   18.9 	   27.5 	   8.42 
   99.528	 DELIVER	    64 	  0.535 	   20.8 	   18.9 	   27.5 	   8.26 
  100.566	 DELIVER	    65 	   1.98 	   21.8 	   18.9 	   27.5 	   8.75 
  100.849	 DELIVER	    66 	   0.84 	   21.9 	   18.9 	   27.5 	   10.5 
  101.392	 DELIVER	    67 	   1.51 	   21.7 	   18.9 	   27.5 	   9.81 
  102.973	 DELIVER	    68 	   1.48 	   22.4 	   18.9 	   27.5 	   9.74 
  103.170	 DELIVER	    69 	   1.23 	   21.2 	   18.9 	   27.5 	   9.02 
  103.780	 DELIVER	    70 	  0.478 	   18.4 	   18.9 	   27.5 	   6.39 
  103.912	 DELIVER	    71 	   2.33 	   12.5 	   18.9 	   27.5 	  0.813 
  105.588	 DELIVER	    72 	   2.64 	   12.8 	   18.9 	   27.5 	      0 
  106.577	 DELIVER	    73 	   2.91 	   11.2 	   18.9 	   27.5 	      0 
  108.077	 DELIVER	    74 	  0.815 	   11.7 	   18.9 	   27.5 	      0 
  108.311	 DELIVER	    75 	   2.73 	   11.8 	   18.9 	   27.5 	  0.644 
  110.028	 DELIVER	    76 	  0.673 	   13.2 	   18.9 	   27.5 	   1.48 
