    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   1.31 	   5.52 	      0 	      0 	      0 
    9.367	 DELIVER	     2 	   2.12 	    9.3 	      0 	      0 	      0 
   10.366	 DELIVER	     3 	    2.5 	   6.75 	      0 	      0 	      0 
   13.994	 DELIVER	     4 	   1.19 	   5.88 	      0 	      0 	      0 
   14.284	 DELIVER	     5 	  0.688 	   4.36 	      0 	      0 	      0 
   23.972	 DELIVER	     6 	  0.875 	    4.5 	      0 	      0 	      0 
   26.015	 DELIVER	     7 	    2.7 	   7.57 	      0 	      0 	      0 
   28.026	 DELIVER	     8 	   1.31 	   5.79 	      0 	      0 	      0 
   37.195	 DELIVER	     9 	   2.81 	    7.3 	      0 	      0 	      0 
   38.387	 DELIVER	    10 	   2.92 	   9.59 	      0 	      0 	      0 
   41.633	 DELIVER	    11 	    2.7 	   6.21 	      0 	      0 	      0 
   45.910	 DELIVER	    12 	   2.78 	   7.84 	      0 	      0 	      0 
   51.812	 DELIVER	    13 	   1.56 	   5.17 	      0 	      0 	      0 
   53.962	 DELIVER	    14 	   1.46 	   4.74 	      0 	      0 	      0 
   56.971	 DELIVER	    15 	   2.16 	   8.79 	      0 	  0.071 	      0 
   57.493	 DELIVER	    16 	   1.62 	   6.74 	      0 	  0.071 	      0 
   58.530	 DELIVER	    17 	  0.736 	   5.49 	      0 	  0.071 	      0 
   59.325	 DELIVER	    18 	   1.84 	   7.73 	      0 	  0.071 	      0 
   59.519	 DELIVER	    19 	   1.57 	   6.28 	      0 	  0.071 	  0.198 
   61.674	 DELIVER	    20 	   2.39 	   7.31 	      0 	  0.071 	      0 
   62.238	 DELIVER	    21 	   1.75 	   7.87 	      0 	  0.071 	   0.64 
   64.714	 DELIVER	    22 	   2.49 	   9.43 	      0 	  0.071 	   1.47 
   66.110	 DELIVER	    23 	   2.49 	   56.7 	      0 	  0.071 	   1.47 
   67.408	 DELIVER	    24 	  0.591 	   11.6 	      0 	   2.73 	   3.44 
   67.938	 DELIVER	    25 	   1.79 	   11.3 	      0 	   2.73 	   3.01 
   68.615	 DELIVER	    26 	   0.51 	   10.1 	      0 	   2.73 	   1.31 
   69.091	 DELIVER	    27 	  0.797 	   9.57 	      0 	   2.73 	   0.83 
   70.707	 DELIVER	    28 	   2.58 	   9.99 	      0 	   2.73 	  0.427 
   71.912	 DELIVER	    29 	   1.01 	   11.2 	      0 	   2.73 	  0.763 
   72.061	 DELIVER	    30 	   2.83 	     11 	      0 	   2.73 	   1.45 
   74.971	 DELIVER	    31 	   2.39 	   12.9 	  0.229 	   2.73 	   1.68 
   75.165	 DELIVER	    32 	   2.96 	     13 	  0.229 	   2.73 	   3.15 
   75.448	 DELIVER	    33 	  0.691 	   12.6 	  0.229 	   2.73 	   3.27 
   76.411	 DELIVER	    34 	   2.96 	   12.6 	  0.229 	   2.73 	   2.96 
   76.676	 DELIVER	    35 	   2.96 	   64.1 	  0.229 	   2.73 	   2.96 
   78.108	 DELIVER	    36 	   2.48 	   13.1 	  0.229 	   2.73 	    3.8 
   78.127	 DELIVER	    37 	   2.93 	   11.8 	  0.229 	   2.73 	    3.4 
   78.352	 DELIVER	    38 	  0.741 	   9.67 	  0.229 	   2.73 	   4.07 
   79.591	 DELIVER	    39 	   1.47 	   12.4 	  0.229 	   2.73 	   4.07 
   80.967	 DELIVER	    40 	   2.51 	   12.7 	  0.229 	   2.73 	    4.4 
   81.672	 DELIVER	    41 	   1.44 	   11.2 	  0.229 	   2.73 	   4.73 
   81.846	 DELIVER	    42 	   1.44 	   70.7 	  0.229 	   2.73 	   4.73 
   82.299	 DELIVER	    43 	   1.62 	   11.5 	  0.229 	   2.73 	    5.4 
   85.083	 DELIVER	    44 	   2.05 	   13.4 	  0.229 	   2.73 	   4.99 
   86.775	 DELIVER	    45 	   2.95 	   14.8 	  0.229 	   2.73 	   5.81 
   90.529	 DELIVER	    46 	  0.378 	   18.1 	   14.2 	   2.73 	   6.24 
   91.232	 DELIVER	    47 	  0.448 	   17.9 	   14.2 	   2.73 	   5.72 
   92.579	 DELIVER	    48 	   2.42 	   19.1 	   14.2 	   2.73 	   6.01 
