    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.834	 DELIVER	     1 	   1.64 	   4.78 	      0 	      0 
    8.244	 DELIVER	     2 	   1.54 	   7.17 	      0 	      0 
   10.864	 DELIVER	     3 	   2.76 	   9.02 	      0 	      0 
   11.595	 DELIVER	     4 	   2.55 	   9.15 	      0 	      0 
   15.592	 DELIVER	     5 	   2.14 	   12.9 	      0 	      0 
   18.194	 DELIVER	     6 	  0.717 	   7.58 	      0 	      0 
   19.939	 DELIVER	     7 	  0.858 	   6.69 	      0 	      0 
   21.340	 DELIVER	     8 	   2.46 	   9.95 	      0 	      0 
   21.767	 DELIVER	     9 	  0.968 	   6.35 	      0 	      0 
   24.716	 DELIVER	    10 	  0.626 	   6.11 	      0 	      0 
   36.315	 DELIVER	    11 	   2.27 	   9.43 	      0 	      0 
   36.507	 DELIVER	    12 	   2.94 	   9.14 	      0 	      0 
   36.623	 DELIVER	    13 	   2.22 	   8.54 	      0 	      0 
   37.697	 DELIVER	    14 	  0.848 	   6.14 	      0 	      0 
   43.626	 DELIVER	    15 	   2.44 	   11.3 	      0 	      0 
   44.002	 DELIVER	    16 	  0.592 	   7.73 	      0 	      0 
   46.164	 DELIVER	    17 	   1.99 	   7.52 	      0 	      0 
   47.006	 DELIVER	    18 	   1.51 	   6.71 	      0 	      0 
   47.063	 DELIVER	    19 	  0.741 	    6.7 	      0 	      0 
   49.320	 DELIVER	    20 	   1.57 	   7.54 	      0 	      0 
   51.183	 DELIVER	    21 	   1.83 	   5.04 	      0 	      0 
   54.764	 DELIVER	    22 	  0.557 	   5.06 	      0 	      0 
   54.918	 DELIVER	    23 	   2.26 	   6.61 	      0 	      0 
   59.160	 DELIVER	    24 	   1.27 	   5.11 	      0 	      0 
   61.397	 DELIVER	    25 	   2.63 	   6.11 	      0 	      0 
   62.843	 DELIVER	    26 	  0.932 	   5.82 	      0 	      0 
   64.660	 DELIVER	    27 	   1.28 	   5.78 	      0 	      0 
   65.129	 DELIVER	    28 	   2.74 	   9.34 	      0 	      0 
   65.608	 DELIVER	    29 	   2.18 	   6.58 	      0 	      0 
   68.171	 DELIVER	    30 	   1.95 	   8.33 	      0 	      0 
   68.260	 DELIVER	    31 	   1.18 	   7.73 	      0 	      0 
   68.410	 DELIVER	    32 	  0.741 	   6.77 	      0 	      0 
   68.845	 DELIVER	    33 	   2.08 	   6.15 	      0 	      0 
   68.934	 DELIVER	    34 	   2.18 	   6.93 	      0 	      0 
   70.289	 DELIVER	    35 	   2.21 	    7.2 	  0.497 	      0 
   73.381	 DELIVER	    36 	    2.3 	   10.7 	  0.497 	      0 
   73.459	 DELIVER	    37 	   1.18 	   8.86 	  0.497 	      0 
   75.326	 DELIVER	    38 	   2.08 	   10.2 	  0.497 	      0 
   77.202	 DELIVER	    39 	   1.89 	   11.1 	  0.497 	      0 
   78.312	 DELIVER	    40 	    2.7 	   12.2 	  0.497 	      0 
   78.681	 DELIVER	    41 	  0.765 	   12.2 	  0.497 	      0 
   78.766	 DELIVER	    42 	   2.27 	   11.8 	  0.497 	      0 
   79.380	 DELIVER	    43 	    1.1 	   11.3 	  0.497 	      0 
   79.961	 DELIVER	    44 	   1.83 	   12.4 	  0.497 	      0 
   80.798	 DELIVER	    45 	    1.1 	   69.5 	  0.497 	      0 
   80.810	 DELIVER	    46 	  0.395 	   12.5 	  0.497 	      0 
   81.141	 DELIVER	    47 	   2.08 	   12.4 	  0.497 	      0 
   82.469	 DELIVER	    48 	   2.68 	   13.2 	  0.497 	      0 
   85.632	 DELIVER	    49 	   1.49 	   16.2 	  0.497 	      0 
   85.697	 DELIVER	    50 	   1.22 	     16 	  0.497 	      0 
   86.179	 DELIVER	    51 	   2.74 	   16.4 	  0.497 	      0 
   86.671	 DELIVER	    52 	   2.74 	   70.3 	  0.497 	      0 
   87.276	 DELIVER	    53 	   1.87 	     16 	  0.497 	      0 
   88.374	 DELIVER	    54 	   1.25 	   16.4 	  0.497 	      0 
   88.547	 DELIVER	    55 	  0.449 	   15.8 	  0.497 	      0 
   90.999	 DELIVER	    56 	  0.726 	     17 	   20.9 	      0 
   91.956	 DELIVER	    57 	   1.86 	   18.2 	   20.9 	      0 
   92.233	 DELIVER	    58 	  0.726 	   75.2 	   20.9 	      0 
   93.762	 DELIVER	    59 	   1.07 	   19.6 	   20.9 	   27.6 
   93.868	 DELIVER	    60 	   2.64 	   19.5 	   20.9 	   27.6 
   94.229	 DELIVER	    61 	  0.398 	   19.9 	   20.9 	   27.6 
   95.020	 DELIVER	    62 	   1.29 	   20.6 	   20.9 	   28.3 
   95.532	 DELIVER	    63 	  0.535 	   20.2 	   20.9 	   28.3 
   95.866	 DELIVER	    64 	   2.45 	   20.5 	   20.9 	   28.3 
   96.354	 DELIVER	    65 	   1.65 	   18.4 	   20.9 	   28.3 
   96.851	 DELIVER	    66 	  0.901 	     18 	   20.9 	   28.3 
   98.533	 DELIVER	    67 	   1.25 	     18 	   20.9 	   28.3 
   98.813	 DELIVER	    68 	  0.406 	   19.4 	   20.9 	   28.3 
   99.298	 DELIVER	    69 	    2.8 	   19.1 	   20.9 	   28.3 
   99.610	 DELIVER	    70 	    2.8 	   80.5 	   20.9 	   28.3 
  101.405	 DELIVER	    71 	   1.51 	   19.5 	   20.9 	   28.3 
  101.534	 DELIVER	    72 	   2.74 	   20.6 	   20.9 	   28.3 
  102.212	 DELIVER	    73 	   1.12 	   19.1 	   20.9 	   28.3 
  104.388	 DELIVER	    74 	   2.56 	     13 	   20.9 	   28.3 
  105.249	 DELIVER	    75 	   1.55 	   11.4 	   20.9 	   28.3 
  108.602	 DELIVER	    76 	    1.6 	    7.4 	   20.9 	   28.3 
  108.980	 DELIVER	    77 	   0.48 	   4.16 	   20.9 	   28.3 
  110.471	 DELIVER	    78 	   1.93 	    7.4 	   20.9 	   28.3 
  112.189	 DELIVER	    79 	   2.27 	   7.91 	   20.9 	   28.3 
  113.159	 DELIVER	    80 	  0.619 	   3.95 	   20.9 	   28.3 
  116.999	 DELIVER	    81 	   2.14 	   7.27 	   20.9 	   28.3 
  118.932	 DELIVER	    82 	   1.69 	   5.67 	   20.9 	   28.3 
  120.657	 DELIVER	    83 	   1.29 	   6.85 	   20.9 	   28.3 
  122.940	 DELIVER	    84 	   1.22 	   9.34 	   22.1 	   28.3 
  124.097	 DELIVER	    85 	   2.15 	     10 	   23.9 	   28.3 
  126.673	 DELIVER	    86 	   1.99 	   11.3 	   25.6 	   28.3 
  129.571	 DELIVER	    87 	   1.66 	   14.1 	     27 	   28.3 
  130.029	 DELIVER	    88 	   2.58 	   14.1 	     27 	   28.3 
  130.219	 DELIVER	    89 	   2.53 	   13.7 	     27 	   28.3 
  130.242	 DELIVER	    90 	   1.02 	   13.6 	     27 	   28.3 
  130.957	 DELIVER	    91 	    1.9 	   14.2 	     27 	   28.3 
  132.403	 DELIVER	    92 	   1.33 	   15.2 	     27 	   28.3 
  132.945	 DELIVER	    93 	   2.35 	   15.2 	     27 	   28.3 
  133.310	 DELIVER	    94 	  0.471 	     15 	     27 	   28.3 
  133.942	 DELIVER	    95 	  0.909 	   14.7 	     27 	   28.3 
  137.102	 DELIVER	    96 	   1.13 	   16.9 	     27 	   28.3 
  137.755	 DELIVER	    97 	   1.19 	   17.4 	     27 	   28.3 
  137.802	 DELIVER	    98 	   1.36 	     17 	     27 	   28.3 
  139.106	 DELIVER	    99 	  0.601 	   17.9 	     27 	   28.3 
  140.870	 DELIVER	   100 	   1.16 	   19.1 	     27 	   28.3 
  141.416	 DELIVER	   101 	  0.552 	   19.5 	     27 	   28.3 
  143.088	 DELIVER	   102 	   2.43 	     20 	     27 	   28.3 
  144.580	 DELIVER	   103 	   1.45 	   20.6 	     27 	   28.3 
  147.527	 DELIVER	   104 	  0.885 	   23.3 	     27 	   28.3 
  149.475	 DELIVER	   105 	   1.45 	     25 	   47.5 	   28.3 
  151.639	 DELIVER	   106 	   1.07 	   25.4 	   47.5 	   62.6 
  152.215	 DELIVER	   107 	    2.6 	   25.8 	   47.5 	   62.6 
  153.247	 DELIVER	   108 	    1.6 	   26.8 	   47.5 	   62.6 
  153.847	 DELIVER	   109 	   2.99 	   26.6 	   47.5 	   62.6 
  153.864	 DELIVER	   110 	   1.89 	   26.1 	   47.5 	   62.6 
  155.117	 DELIVER	   111 	   2.13 	   27.1 	   47.5 	   62.6 
  155.418	 DELIVER	   112 	   2.56 	   27.1 	   47.5 	   62.6 
