    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.987	 DELIVER	     1 	   1.34 	    8.9 	      0 	      0 	      0 
   10.235	 DELIVER	     2 	   2.33 	   9.48 	      0 	      0 	      0 
   11.291	 DELIVER	     3 	   2.32 	   9.75 	      0 	      0 	      0 
   13.454	 DELIVER	     4 	   2.71 	   11.2 	      0 	      0 	  0.816 
   15.349	 DELIVER	     5 	   1.27 	     13 	      0 	      0 	   1.48 
   16.421	 DELIVER	     6 	   0.49 	   12.1 	      0 	      0 	  0.769 
   16.716	 DELIVER	     7 	    2.4 	   10.4 	      0 	      0 	      0 
   17.707	 DELIVER	     8 	   2.14 	   7.95 	      0 	      0 	      0 
   18.346	 DELIVER	     9 	   2.73 	   7.14 	      0 	      0 	      0 
   18.495	 DELIVER	    10 	  0.684 	   6.46 	      0 	      0 	      0 
   26.264	 DELIVER	    11 	   2.27 	   7.91 	      0 	      0 	      0 
   30.965	 DELIVER	    12 	   2.08 	   7.36 	      0 	      0 	      0 
   31.569	 DELIVER	    13 	   2.25 	   5.67 	      0 	      0 	      0 
   36.414	 DELIVER	    14 	   1.79 	   7.16 	      0 	      0 	      0 
   38.851	 DELIVER	    15 	    2.2 	   6.22 	      0 	      0 	      0 
   40.718	 DELIVER	    16 	   2.86 	    7.4 	      0 	      0 	      0 
   45.632	 DELIVER	    17 	    2.8 	   8.67 	      0 	      0 	      0 
   47.413	 DELIVER	    18 	   2.42 	     10 	      0 	      0 	      0 
   49.757	 DELIVER	    19 	   2.45 	   8.71 	      0 	      0 	      0 
   59.973	 DELIVER	    20 	  0.601 	   6.82 	      0 	   1.47 	      0 
   61.550	 DELIVER	    21 	   1.97 	    8.2 	      0 	   1.47 	  0.405 
   62.182	 DELIVER	    22 	   2.66 	   8.89 	      0 	   1.49 	      0 
   62.559	 DELIVER	    23 	   2.79 	   7.97 	      0 	   1.49 	   1.14 
   62.637	 DELIVER	    24 	   1.93 	   7.39 	      0 	   1.49 	  0.703 
   63.663	 DELIVER	    25 	  0.979 	    8.4 	      0 	   1.49 	   2.61 
   63.871	 DELIVER	    26 	  0.975 	   7.78 	      0 	   1.49 	   2.43 
   65.668	 DELIVER	    27 	  0.989 	   8.73 	      0 	   4.41 	   1.92 
   67.029	 DELIVER	    28 	   2.09 	   9.98 	      0 	   4.75 	   2.45 
   68.410	 DELIVER	    29 	   1.41 	   6.84 	      0 	   5.52 	   1.45 
   68.485	 DELIVER	    30 	   2.57 	   11.2 	      0 	   5.52 	   2.57 
   70.795	 DELIVER	    31 	   1.38 	   11.3 	      0 	   5.52 	    2.1 
   73.226	 DELIVER	    32 	   1.95 	   12.2 	      0 	   9.02 	   1.92 
   74.152	 DELIVER	    33 	   1.41 	   67.3 	      0 	   9.02 	   1.45 
   74.544	 DELIVER	    34 	  0.826 	   12.5 	      0 	   9.02 	   2.42 
   78.217	 DELIVER	    35 	    1.9 	     16 	      0 	   9.02 	   2.71 
   79.123	 DELIVER	    36 	   2.59 	   16.3 	      0 	   9.02 	   2.38 
   79.952	 DELIVER	    37 	   2.78 	     17 	      0 	   11.4 	   3.88 
   81.263	 DELIVER	    38 	   1.55 	   17.1 	      0 	   11.4 	   3.64 
   81.838	 DELIVER	    39 	   2.31 	   15.8 	      0 	   12.4 	   3.33 
   83.068	 DELIVER	    40 	   0.53 	   16.6 	      0 	   12.4 	   3.12 
   83.300	 DELIVER	    41 	   1.21 	   16.2 	      0 	   12.4 	   3.07 
   84.597	 DELIVER	    42 	   2.04 	   16.3 	      0 	   12.4 	   3.01 
   85.512	 DELIVER	    43 	   1.28 	   16.9 	      0 	   12.4 	   3.07 
   86.677	 DELIVER	    44 	  0.412 	   17.8 	      0 	   12.4 	   4.08 
   88.827	 DELIVER	    45 	   2.83 	   19.6 	      0 	   12.4 	   4.17 
   90.275	 DELIVER	    46 	  0.819 	   19.6 	      0 	   12.4 	   2.74 
   91.984	 DELIVER	    47 	   2.47 	   19.2 	      0 	   12.4 	   1.38 
   93.063	 DELIVER	    48 	   2.17 	   18.9 	      0 	   12.4 	    2.1 
   93.510	 DELIVER	    49 	   1.28 	   18.8 	      0 	   12.4 	   1.95 
   93.830	 DELIVER	    50 	    1.9 	   18.8 	      0 	   12.4 	   2.98 
   93.939	 DELIVER	    51 	   1.47 	   17.4 	      0 	   12.4 	   1.83 
   94.172	 DELIVER	    52 	  0.448 	   16.9 	      0 	   12.4 	   2.57 
   95.770	 DELIVER	    53 	   1.84 	   18.3 	      0 	   12.4 	    2.4 
   99.740	 DELIVER	    54 	   2.79 	   21.8 	      0 	   12.4 	   2.38 
  102.022	 DELIVER	    55 	    2.6 	   23.9 	      0 	   12.4 	   3.58 
  102.573	 DELIVER	    56 	   1.22 	   24.2 	      0 	   12.4 	   4.71 
  103.365	 DELIVER	    57 	   1.96 	   22.8 	      0 	   12.4 	    3.7 
  103.519	 DELIVER	    58 	   2.65 	   22.8 	      0 	   12.4 	   3.57 
  105.053	 DELIVER	    59 	   1.78 	     20 	      0 	   12.4 	   1.21 
  105.311	 DELIVER	    60 	  0.681 	   19.4 	      0 	   12.4 	   1.08 
  106.002	 DELIVER	    61 	  0.823 	     16 	      0 	   12.4 	      0 
  107.149	 DELIVER	    62 	   2.92 	   11.7 	      0 	   12.4 	      0 
  112.187	 DELIVER	    63 	  0.518 	   11.3 	      0 	   12.4 	      0 
  114.730	 DELIVER	    64 	  0.381 	   9.28 	      0 	   12.4 	      0 
  114.969	 DELIVER	    65 	  0.468 	   4.78 	      0 	   12.4 	      0 
  117.278	 DELIVER	    66 	  0.494 	   6.32 	      0 	   12.4 	      0 
  121.233	 DELIVER	    67 	   2.63 	   8.37 	      0 	   13.1 	      0 
  121.410	 DELIVER	    68 	   1.58 	    8.5 	      0 	   13.1 	      0 
  121.639	 DELIVER	    69 	   2.04 	   8.44 	      0 	   13.1 	   1.28 
  124.587	 DELIVER	    70 	   1.53 	     10 	      0 	   13.1 	  0.935 
  125.129	 DELIVER	    71 	   2.14 	   9.37 	      0 	   13.1 	  0.766 
  127.049	 DELIVER	    72 	   2.49 	   10.2 	   4.06 	   13.1 	  0.202 
  127.427	 DELIVER	    73 	   1.75 	   9.87 	   4.06 	   13.1 	   1.12 
  127.810	 DELIVER	    74 	    1.9 	   10.2 	   4.06 	   13.1 	   1.87 
  128.894	 DELIVER	    75 	   1.61 	   11.2 	   4.92 	   13.1 	   2.73 
  129.551	 DELIVER	    76 	   2.58 	   11.6 	   4.92 	   13.1 	   3.47 
  131.450	 DELIVER	    77 	   1.68 	   11.9 	   4.92 	   13.1 	   2.46 
  131.977	 DELIVER	    78 	  0.732 	   11.5 	   4.92 	   13.1 	   3.27 
  132.702	 DELIVER	    79 	   1.16 	   12.2 	   4.92 	   13.1 	   3.49 
  133.762	 DELIVER	    80 	   1.58 	     13 	   4.92 	   13.1 	    3.7 
  133.961	 DELIVER	    81 	   0.69 	   13.2 	   4.92 	   13.1 	   4.35 
  137.077	 DELIVER	    82 	  0.842 	   15.9 	   4.92 	   13.1 	   4.63 
  137.734	 DELIVER	    83 	  0.534 	   16.2 	   4.92 	   13.1 	   4.51 
  138.205	 DELIVER	    84 	    1.8 	   16.2 	   4.92 	   13.1 	   4.51 
