    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.293	 DELIVER	     1 	   2.65 	   10.2 	      0 	      0 	      0 
   12.071	 DELIVER	     2 	   1.57 	   10.8 	      0 	      0 	      0 
   15.634	 DELIVER	     3 	  0.474 	   10.4 	      0 	      0 	      0 
   19.637	 DELIVER	     4 	   0.79 	   14.4 	      0 	      0 	      0 
   20.365	 DELIVER	     5 	  0.448 	   15.1 	      0 	      0 	  0.453 
   21.194	 DELIVER	     6 	   1.87 	   11.8 	      0 	      0 	      0 
   21.368	 DELIVER	     7 	  0.764 	   11.7 	      0 	      0 	      0 
   21.882	 DELIVER	     8 	   1.82 	   9.95 	      0 	      0 	      0 
   22.750	 DELIVER	     9 	   2.36 	   10.8 	      0 	      0 	      0 
   23.799	 DELIVER	    10 	   1.89 	   11.8 	      0 	      0 	   1.76 
   26.293	 DELIVER	    11 	   2.72 	   7.42 	      0 	      0 	      0 
   26.540	 DELIVER	    12 	  0.856 	   7.11 	      0 	      0 	      0 
   34.182	 DELIVER	    13 	  0.835 	   7.15 	      0 	      0 	      0 
   34.419	 DELIVER	    14 	   1.09 	     10 	      0 	      0 	      0 
   39.026	 DELIVER	    15 	   1.01 	    7.7 	      0 	      0 	      0 
   40.595	 DELIVER	    16 	   1.34 	   8.23 	      0 	      0 	      0 
   45.581	 DELIVER	    17 	  0.496 	   6.48 	      0 	      0 	      0 
   46.704	 DELIVER	    18 	   1.02 	   6.62 	      0 	      0 	      0 
   47.598	 DELIVER	    19 	  0.604 	   4.48 	      0 	      0 	      0 
   51.517	 DELIVER	    20 	   1.08 	   8.27 	      0 	      0 	  0.472 
   52.010	 DELIVER	    21 	   1.08 	   43.7 	      0 	      0 	  0.472 
   52.414	 DELIVER	    22 	  0.413 	   6.57 	      0 	      0 	      0 
   53.309	 DELIVER	    23 	    1.8 	   6.95 	      0 	      0 	      0 
   54.770	 DELIVER	    24 	    1.9 	   8.31 	      0 	  0.765 	      0 
   57.097	 DELIVER	    25 	   1.69 	   6.57 	      0 	   1.73 	      0 
   57.612	 DELIVER	    26 	   2.49 	   6.72 	      0 	   1.73 	      0 
   58.956	 DELIVER	    27 	   2.66 	   7.02 	      0 	   2.13 	   0.28 
   60.015	 DELIVER	    28 	   1.02 	   7.27 	      0 	   2.13 	   0.65 
   60.167	 DELIVER	    29 	    1.8 	   7.15 	      0 	   2.13 	    1.4 
   60.458	 DELIVER	    30 	  0.665 	   6.81 	      0 	   2.13 	   2.56 
   60.786	 DELIVER	    31 	   0.78 	   7.19 	      0 	   2.13 	   1.28 
   60.862	 DELIVER	    32 	  0.767 	   5.24 	      0 	   2.13 	   1.26 
   62.182	 DELIVER	    33 	   2.66 	   8.56 	      0 	   2.13 	   2.04 
   63.361	 DELIVER	    34 	  0.822 	   7.49 	      0 	    2.3 	   1.77 
   63.758	 DELIVER	    35 	   1.27 	   7.84 	      0 	    2.3 	   2.55 
   65.797	 DELIVER	    36 	  0.485 	   9.88 	      0 	    2.3 	   2.41 
   68.338	 DELIVER	    37 	   2.94 	   11.1 	 0.0224 	    2.3 	   1.56 
   68.617	 DELIVER	    38 	    2.5 	   9.91 	 0.0224 	    2.3 	   1.02 
   68.970	 DELIVER	    39 	    2.2 	   10.1 	 0.0224 	    2.3 	   2.87 
   69.739	 DELIVER	    40 	  0.663 	   9.99 	 0.0224 	    2.3 	   2.48 
   71.245	 DELIVER	    41 	   1.79 	   10.6 	 0.0224 	   9.72 	   2.29 
   72.390	 DELIVER	    42 	   2.21 	   9.87 	 0.0224 	   9.72 	   1.42 
   74.086	 DELIVER	    43 	   1.09 	   11.4 	 0.0224 	   9.72 	   1.98 
   74.453	 DELIVER	    44 	   1.26 	   11.7 	 0.0224 	   9.72 	   3.05 
   75.871	 DELIVER	    45 	   1.53 	   12.3 	 0.0224 	   9.78 	   2.57 
   77.348	 DELIVER	    46 	   2.72 	   13.7 	 0.0224 	   9.78 	   3.38 
   77.926	 DELIVER	    47 	   1.22 	   14.2 	 0.0224 	   9.78 	   3.97 
   78.229	 DELIVER	    48 	    2.1 	   13.6 	 0.0224 	   9.78 	   4.25 
   79.040	 DELIVER	    49 	   2.96 	   13.8 	 0.0224 	   9.78 	   4.53 
   79.168	 DELIVER	    50 	    1.9 	   13.1 	 0.0224 	   9.78 	   4.92 
   80.631	 DELIVER	    51 	   1.31 	   14.5 	 0.0224 	   9.78 	   6.61 
   82.971	 DELIVER	    52 	   1.13 	   16.8 	 0.0224 	   9.78 	   6.78 
