    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.647	 DELIVER	     1 	  0.988 	   5.59 	      0 	      0 	      0 
    5.945	 DELIVER	     2 	  0.999 	   5.58 	      0 	      0 	      0 
    7.222	 DELIVER	     3 	  0.945 	   6.37 	      0 	      0 	  0.193 
    8.084	 DELIVER	     4 	  0.462 	   4.26 	      0 	      0 	      0 
   15.474	 DELIVER	     5 	  0.755 	   8.52 	      0 	      0 	      0 
   15.748	 DELIVER	     6 	  0.755 	   7.23 	      0 	      0 	      0 
   17.964	 DELIVER	     7 	  0.662 	   9.64 	      0 	      0 	      0 
   20.778	 DELIVER	     8 	   1.59 	   11.7 	      0 	      0 	      0 
   21.431	 DELIVER	     9 	  0.563 	   10.7 	      0 	      0 	      0 
   24.948	 DELIVER	    10 	   2.15 	   9.31 	      0 	      0 	      0 
   25.584	 DELIVER	    11 	  0.678 	   6.45 	      0 	      0 	      0 
   34.434	 DELIVER	    12 	   1.29 	   8.17 	      0 	      0 	      0 
   34.753	 DELIVER	    13 	   2.95 	   7.57 	      0 	      0 	      0 
   35.020	 DELIVER	    14 	    1.8 	   5.89 	      0 	      0 	      0 
   36.420	 DELIVER	    15 	   2.59 	   7.19 	      0 	      0 	  0.909 
   36.880	 DELIVER	    16 	  0.833 	   6.47 	      0 	      0 	  0.525 
   39.804	 DELIVER	    17 	   1.16 	   6.17 	      0 	      0 	      0 
   40.790	 DELIVER	    18 	   2.95 	   8.05 	      0 	      0 	      0 
   43.365	 DELIVER	    19 	  0.749 	   6.52 	      0 	      0 	      0 
   47.786	 DELIVER	    20 	    1.8 	   6.46 	      0 	      0 	      0 
   51.051	 DELIVER	    21 	  0.841 	   4.61 	      0 	      0 	      0 
   55.128	 DELIVER	    22 	   1.77 	   5.66 	      0 	      0 	      0 
   56.853	 DELIVER	    23 	  0.926 	   6.57 	      0 	      0 	  0.958 
   57.373	 DELIVER	    24 	  0.825 	   6.07 	      0 	      0 	   1.26 
   57.987	 DELIVER	    25 	   1.81 	   7.53 	      0 	      0 	    1.7 
   59.198	 DELIVER	    26 	   2.82 	   9.46 	      0 	0.00567 	      0 
   60.474	 DELIVER	    27 	   2.44 	   7.96 	      0 	0.00567 	   1.46 
   62.355	 DELIVER	    28 	   1.91 	   9.84 	  0.121 	0.00567 	  0.871 
   63.366	 DELIVER	    29 	   1.43 	   8.18 	  0.121 	0.00567 	  0.105 
   63.391	 DELIVER	    30 	   1.77 	   8.12 	  0.121 	0.00567 	   1.14 
   64.915	 DELIVER	    31 	  0.606 	   8.61 	  0.121 	0.00567 	   1.88 
   66.137	 DELIVER	    32 	   2.52 	   9.08 	  0.121 	0.00567 	   1.73 
   66.707	 DELIVER	    33 	   2.52 	   57.6 	  0.121 	0.00567 	   1.73 
   67.013	 DELIVER	    34 	   1.91 	   9.73 	  0.121 	0.00567 	   2.33 
   68.378	 DELIVER	    35 	   2.82 	   10.2 	  0.121 	0.00567 	   3.13 
   68.585	 DELIVER	    36 	   1.04 	   8.85 	  0.121 	0.00567 	   3.38 
   68.735	 DELIVER	    37 	   1.59 	   9.58 	  0.121 	0.00567 	   2.38 
   69.979	 DELIVER	    38 	   2.06 	   9.88 	  0.121 	0.00567 	   4.02 
   71.618	 DELIVER	    39 	   2.61 	   11.4 	  0.121 	0.00567 	   3.94 
   72.568	 DELIVER	    40 	   1.76 	   12.3 	  0.121 	0.00567 	   5.88 
   73.456	 DELIVER	    41 	  0.863 	   12.3 	  0.121 	0.00567 	   6.76 
   74.162	 DELIVER	    42 	   1.13 	   12.3 	  0.121 	0.00567 	   6.98 
   74.802	 DELIVER	    43 	   2.86 	     14 	  0.121 	0.00567 	   5.92 
   76.893	 DELIVER	    44 	  0.889 	   14.5 	  0.121 	0.00567 	   7.19 
   78.043	 DELIVER	    45 	   2.38 	   15.1 	  0.121 	0.00567 	   6.99 
   78.940	 DELIVER	    46 	   2.24 	   15.8 	  0.121 	0.00567 	   7.38 
   79.252	 DELIVER	    47 	   1.32 	   13.7 	  0.121 	0.00567 	   7.24 
   79.693	 DELIVER	    48 	   1.14 	   13.4 	  0.121 	0.00567 	   7.81 
   80.300	 DELIVER	    49 	    2.4 	     17 	  0.121 	0.00567 	   9.06 
   82.159	 DELIVER	    50 	    2.1 	   15.7 	  0.121 	0.00567 	   8.27 
   82.476	 DELIVER	    51 	  0.435 	   15.6 	  0.121 	0.00567 	   10.2 
   82.753	 DELIVER	    52 	    1.9 	   16.3 	  0.121 	0.00567 	   8.73 
   83.197	 DELIVER	    53 	   1.96 	   16.1 	  0.121 	0.00567 	   10.4 
   84.571	 DELIVER	    54 	   2.57 	   17.7 	  0.121 	0.00567 	   9.99 
   85.627	 DELIVER	    55 	  0.884 	   18.4 	   22.7 	0.00567 	   12.2 
   86.159	 DELIVER	    56 	  0.916 	   17.5 	   22.7 	0.00567 	   11.6 
   87.034	 DELIVER	    57 	   1.04 	   15.7 	   22.7 	0.00567 	   10.2 
   87.531	 DELIVER	    58 	   1.72 	   16.8 	   22.7 	0.00567 	   10.4 
   87.638	 DELIVER	    59 	   1.04 	   71.9 	   22.7 	0.00567 	   10.2 
   89.256	 DELIVER	    60 	  0.955 	   16.2 	   22.7 	0.00567 	   9.53 
   89.657	 DELIVER	    61 	   2.46 	   16.2 	   22.7 	   29.2 	   9.44 
   91.373	 DELIVER	    62 	   1.28 	   14.9 	   22.7 	   29.2 	   8.88 
   95.163	 DELIVER	    63 	   2.35 	     19 	   22.7 	   29.2 	   8.83 
   95.802	 DELIVER	    64 	   1.28 	   80.9 	   22.7 	   29.2 	   8.88 
   98.872	 DELIVER	    65 	  0.849 	   22.2 	   22.7 	   29.2 	     10 
   98.976	 DELIVER	    66 	   1.97 	     22 	   22.7 	   29.2 	   10.4 
  100.389	 DELIVER	    67 	   1.91 	   23.3 	   22.7 	   29.2 	   10.5 
  101.249	 DELIVER	    68 	   1.87 	   23.2 	   22.7 	   29.2 	   11.3 
  102.682	 DELIVER	    69 	   2.85 	   23.2 	   22.7 	   29.2 	   9.89 
  102.885	 DELIVER	    70 	  0.483 	   20.4 	   22.7 	   29.2 	   8.69 
  103.399	 DELIVER	    71 	   1.18 	   17.8 	   22.7 	   29.2 	   6.09 
  103.428	 DELIVER	    72 	   1.83 	   11.3 	   22.7 	   29.2 	  0.149 
  104.345	 DELIVER	    73 	   1.45 	   11.2 	   22.7 	   29.2 	      0 
  104.662	 DELIVER	    74 	   2.57 	   9.78 	   22.7 	   29.2 	      0 
  105.885	 DELIVER	    75 	   2.26 	   8.93 	   22.7 	   29.2 	      0 
  107.332	 DELIVER	    76 	   2.71 	   8.29 	   22.7 	   29.2 	      0 
  113.426	 DELIVER	    77 	   2.37 	   9.98 	   22.7 	   29.2 	      0 
  114.489	 DELIVER	    78 	   1.06 	   10.5 	   22.7 	   29.2 	      0 
  117.945	 DELIVER	    79 	   2.61 	   9.68 	   22.7 	   29.2 	      0 
  119.337	 DELIVER	    80 	   1.36 	   7.04 	   22.7 	   29.2 	      0 
  120.338	 DELIVER	    81 	   1.36 	    113 	   22.7 	   29.2 	      0 
