    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.289	 DELIVER	     1 	   1.82 	   7.24 	      0 	      0 
    7.644	 DELIVER	     2 	  0.633 	   4.04 	      0 	      0 
   11.137	 DELIVER	     3 	  0.773 	   6.22 	      0 	      0 
   12.553	 DELIVER	     4 	  0.617 	   5.71 	      0 	      0 
   12.885	 DELIVER	     5 	   2.29 	   8.68 	      0 	      0 
   13.725	 DELIVER	     6 	  0.639 	   5.15 	      0 	      0 
   14.504	 DELIVER	     7 	  0.741 	   5.85 	      0 	      0 
   17.047	 DELIVER	     8 	      1 	   6.48 	      0 	      0 
   21.048	 DELIVER	     9 	  0.823 	   5.53 	      0 	      0 
   24.065	 DELIVER	    10 	   1.12 	   5.09 	      0 	      0 
   24.777	 DELIVER	    11 	   1.52 	   6.96 	      0 	      0 
   25.234	 DELIVER	    12 	  0.655 	   6.63 	      0 	      0 
   26.340	 DELIVER	    13 	   1.91 	   6.52 	      0 	      0 
   29.109	 DELIVER	    14 	   1.63 	   6.67 	      0 	      0 
   32.753	 DELIVER	    15 	   2.37 	   6.03 	      0 	      0 
   37.403	 DELIVER	    16 	    2.9 	   9.48 	      0 	      0 
   41.491	 DELIVER	    17 	   1.28 	   8.98 	      0 	      0 
   49.803	 DELIVER	    18 	   1.84 	    8.2 	      0 	      0 
   51.023	 DELIVER	    19 	   1.29 	   6.99 	      0 	      0 
   54.910	 DELIVER	    20 	   1.59 	   10.7 	      0 	      0 
   57.635	 DELIVER	    21 	   2.19 	   9.48 	      0 	      0 
   59.564	 DELIVER	    22 	  0.823 	   11.1 	      0 	      0 
   59.889	 DELIVER	    23 	   1.17 	   10.9 	      0 	      0 
   60.268	 DELIVER	    24 	   2.05 	   11.2 	      0 	      0 
   61.327	 DELIVER	    25 	   2.49 	   6.75 	      0 	      0 
   61.864	 DELIVER	    26 	   1.96 	   6.89 	      0 	      0 
   64.193	 DELIVER	    27 	   1.26 	   6.45 	      0 	      0 
   66.246	 DELIVER	    28 	   2.32 	    8.5 	      0 	      0 
   67.222	 DELIVER	    29 	   1.97 	   5.75 	      0 	      0 
   67.789	 DELIVER	    30 	    2.5 	   8.75 	      0 	      0 
   70.090	 DELIVER	    31 	  0.672 	    6.2 	      0 	      0 
   74.352	 DELIVER	    32 	    2.9 	   10.8 	      0 	  0.196 
   74.679	 DELIVER	    33 	    2.8 	   10.2 	      0 	  0.271 
   75.318	 DELIVER	    34 	  0.857 	   8.88 	      0 	  0.271 
   75.801	 DELIVER	    35 	  0.425 	   8.03 	      0 	  0.271 
   75.917	 DELIVER	    36 	  0.603 	   7.81 	      0 	  0.271 
   76.993	 DELIVER	    37 	   1.43 	    6.8 	      0 	  0.271 
   79.974	 DELIVER	    38 	   2.12 	   9.56 	      0 	  0.271 
   80.753	 DELIVER	    39 	  0.462 	   9.98 	      0 	  0.271 
   80.853	 DELIVER	    40 	   2.44 	   9.11 	      0 	  0.271 
   84.405	 DELIVER	    41 	  0.839 	   12.6 	      0 	  0.271 
   85.005	 DELIVER	    42 	   1.75 	   13.1 	      0 	  0.271 
   88.916	 DELIVER	    43 	   2.74 	   16.6 	      0 	  0.271 
   90.240	 DELIVER	    44 	  0.532 	   17.1 	      0 	  0.271 
   90.259	 DELIVER	    45 	   2.72 	   17.1 	      0 	  0.271 
   90.985	 DELIVER	    46 	   2.97 	   16.5 	      0 	  0.271 
   91.380	 DELIVER	    47 	   1.31 	   15.3 	      0 	  0.271 
   92.017	 DELIVER	    48 	   1.99 	   14.9 	      0 	  0.271 
   92.047	 DELIVER	    49 	   2.25 	   12.2 	      0 	  0.271 
   92.999	 DELIVER	    50 	  0.973 	   12.8 	      0 	  0.271 
   94.492	 DELIVER	    51 	   2.69 	   13.1 	      0 	  0.271 
   95.194	 DELIVER	    52 	   1.51 	     12 	      0 	  0.271 
   96.945	 DELIVER	    53 	   1.27 	   12.3 	      0 	  0.271 
   97.281	 DELIVER	    54 	  0.473 	   7.44 	      0 	  0.271 
  100.740	 DELIVER	    55 	   2.69 	   8.52 	      0 	  0.271 
  102.037	 DELIVER	    56 	   2.17 	   5.52 	      0 	  0.271 
  104.023	 DELIVER	    57 	   2.37 	   5.89 	      0 	  0.271 
  106.708	 DELIVER	    58 	   2.84 	   7.61 	      0 	  0.271 
  107.538	 DELIVER	    59 	   1.22 	   8.28 	      0 	  0.271 
  108.863	 DELIVER	    60 	    2.5 	   6.97 	      0 	  0.271 
  111.674	 DELIVER	    61 	   1.06 	   6.97 	      0 	  0.271 
  111.979	 DELIVER	    62 	   1.13 	   7.45 	      0 	  0.271 
  112.417	 DELIVER	    63 	   1.06 	    105 	      0 	  0.271 
  113.183	 DELIVER	    64 	   2.61 	   8.29 	      0 	  0.271 
  114.302	 DELIVER	    65 	   1.04 	   4.69 	      0 	  0.271 
  114.427	 DELIVER	    66 	   2.81 	   7.16 	      0 	  0.271 
  115.982	 DELIVER	    67 	   2.98 	      8 	      0 	  0.271 
  117.089	 DELIVER	    68 	  0.937 	   6.71 	      0 	  0.271 
  118.526	 DELIVER	    69 	  0.624 	   7.07 	      0 	  0.271 
  118.567	 DELIVER	    70 	  0.624 	    111 	      0 	  0.271 
  119.223	 DELIVER	    71 	   2.72 	   7.69 	      0 	  0.271 
  122.754	 DELIVER	    72 	   1.44 	   10.5 	      0 	  0.271 
  124.113	 DELIVER	    73 	   1.44 	    114 	      0 	  0.271 
  124.364	 DELIVER	    74 	  0.833 	   11.8 	      0 	  0.271 
  124.429	 DELIVER	    75 	   0.71 	   11.3 	      0 	  0.271 
  125.966	 DELIVER	    76 	   2.59 	   11.7 	      0 	  0.271 
  126.141	 DELIVER	    77 	   2.26 	   10.8 	      0 	  0.271 
  126.904	 DELIVER	    78 	    2.5 	   9.64 	      0 	  0.271 
  128.262	 DELIVER	    79 	   1.19 	     11 	      0 	  0.271 
  128.304	 DELIVER	    80 	   1.57 	   9.83 	      0 	  0.271 
  130.411	 DELIVER	    81 	   2.35 	   11.4 	      0 	   1.71 
  130.568	 DELIVER	    82 	   1.15 	   9.98 	      0 	   1.71 
  131.500	 DELIVER	    83 	  0.581 	    8.7 	      0 	   1.95 
  131.559	 DELIVER	    84 	   2.76 	   8.35 	      0 	   1.95 
