    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.878	 DELIVER	     1 	  0.659 	    5.8 	      0 	      0 	      0 
   13.182	 DELIVER	     2 	   2.86 	   7.42 	      0 	      0 	      0 
   13.735	 DELIVER	     3 	  0.893 	   6.87 	      0 	      0 	      0 
   14.819	 DELIVER	     4 	  0.981 	   4.03 	      0 	      0 	      0 
   19.373	 DELIVER	     5 	  0.717 	   6.59 	      0 	      0 	      0 
   31.764	 DELIVER	     6 	    1.2 	   5.63 	      0 	      0 	      0 
   36.733	 DELIVER	     7 	   1.55 	   7.53 	      0 	      0 	      0 
   41.726	 DELIVER	     8 	  0.932 	   5.06 	      0 	      0 	      0 
   41.776	 DELIVER	     9 	   2.12 	   6.57 	      0 	      0 	      0 
   43.917	 DELIVER	    10 	   1.08 	   5.63 	      0 	      0 	      0 
   44.348	 DELIVER	    11 	   1.06 	    6.7 	      0 	      0 	      0 
   44.833	 DELIVER	    12 	   1.42 	   5.48 	      0 	      0 	      0 
   46.960	 DELIVER	    13 	  0.799 	   7.49 	      0 	      0 	      0 
   50.247	 DELIVER	    14 	  0.456 	   6.12 	      0 	      0 	      0 
   50.862	 DELIVER	    15 	  0.608 	   6.57 	      0 	      0 	  0.294 
   51.189	 DELIVER	    16 	   2.05 	   8.43 	      0 	      0 	      0 
   55.458	 DELIVER	    17 	   2.66 	   8.43 	      0 	      0 	      0 
   61.172	 DELIVER	    18 	  0.748 	   7.55 	      0 	      0 	      0 
   61.892	 DELIVER	    19 	  0.748 	   54.3 	      0 	      0 	      0 
   62.582	 DELIVER	    20 	   1.29 	    7.1 	      0 	    0.2 	      0 
   62.666	 DELIVER	    21 	  0.466 	   6.67 	      0 	    0.2 	      0 
   63.446	 DELIVER	    22 	  0.732 	   7.16 	      0 	    0.2 	  0.172 
   63.797	 DELIVER	    23 	   1.08 	   7.47 	      0 	    0.2 	  0.445 
   65.939	 DELIVER	    24 	  0.533 	   9.36 	      0 	   1.51 	  0.606 
   66.316	 DELIVER	    25 	  0.559 	   9.03 	      0 	   2.77 	  0.433 
   67.479	 DELIVER	    26 	   2.24 	   10.1 	      0 	   2.77 	  0.494 
   68.111	 DELIVER	    27 	  0.419 	   10.3 	      0 	   2.77 	   0.43 
   69.132	 DELIVER	    28 	   1.59 	   11.1 	      0 	   2.77 	  0.685 
   70.167	 DELIVER	    29 	  0.429 	   10.5 	      0 	   3.59 	  0.455 
