    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.756	 DELIVER	     1 	  0.757 	   7.73 	      0 	      0 
   14.133	 DELIVER	     2 	  0.544 	   5.41 	      0 	      0 
   14.281	 DELIVER	     3 	   1.76 	   7.33 	      0 	      0 
   23.749	 DELIVER	     4 	   2.45 	   8.62 	      0 	      0 
   23.899	 DELIVER	     5 	   2.72 	   8.38 	      0 	      0 
   27.395	 DELIVER	     6 	   2.82 	   9.58 	      0 	      0 
   27.844	 DELIVER	     7 	    2.5 	   9.27 	      0 	      0 
   32.725	 DELIVER	     8 	   2.33 	    6.3 	      0 	      0 
   38.669	 DELIVER	     9 	   1.54 	   6.06 	      0 	      0 
   45.242	 DELIVER	    10 	  0.556 	   9.27 	      0 	      0 
   45.979	 DELIVER	    11 	  0.556 	   36.7 	      0 	      0 
   46.853	 DELIVER	    12 	  0.606 	   9.05 	      0 	      0 
   51.269	 DELIVER	    13 	    2.2 	   8.44 	      0 	      0 
   51.389	 DELIVER	    14 	    2.2 	     43 	      0 	      0 
   51.960	 DELIVER	    15 	   2.73 	   5.52 	      0 	      0 
   54.361	 DELIVER	    16 	   1.69 	   7.22 	      0 	      0 
   56.606	 DELIVER	    17 	   2.73 	   51.1 	      0 	      0 
   62.210	 DELIVER	    18 	   0.83 	   7.17 	      0 	   1.36 
   63.353	 DELIVER	    19 	   2.72 	   7.13 	      0 	   1.57 
   63.596	 DELIVER	    20 	   2.72 	   56.5 	      0 	   1.57 
   64.583	 DELIVER	    21 	      1 	   7.85 	      0 	   1.77 
   65.799	 DELIVER	    22 	   2.18 	      9 	 0.0382 	   1.77 
   68.041	 DELIVER	    23 	   1.43 	   10.9 	   1.68 	   1.77 
   68.536	 DELIVER	    24 	   1.31 	   11.1 	   1.68 	   1.77 
   69.360	 DELIVER	    25 	   2.74 	     12 	   1.68 	   1.77 
   69.834	 DELIVER	    26 	   1.96 	   10.6 	   1.68 	   1.77 
   69.982	 DELIVER	    27 	    2.1 	   8.83 	   1.68 	   1.77 
   71.112	 DELIVER	    28 	   1.03 	   9.69 	   1.68 	   1.77 
   72.012	 DELIVER	    29 	  0.831 	   8.03 	   1.68 	   1.77 
   73.459	 DELIVER	    30 	   1.23 	   11.4 	   1.68 	   1.77 
   76.141	 DELIVER	    31 	   1.86 	   12.7 	   1.68 	   1.77 
   76.415	 DELIVER	    32 	   2.84 	   12.1 	   1.68 	   1.77 
   76.619	 DELIVER	    33 	   2.66 	   12.1 	   1.68 	   1.77 
   78.572	 DELIVER	    34 	  0.834 	   13.8 	   1.68 	   1.77 
   81.529	 DELIVER	    35 	   1.84 	   16.6 	   1.68 	   1.77 
   82.178	 DELIVER	    36 	   1.94 	     17 	   1.68 	   1.77 
   84.850	 DELIVER	    37 	   2.38 	   19.5 	   1.68 	   1.77 
   85.171	 DELIVER	    38 	   2.82 	   19.6 	   1.68 	   1.77 
   86.020	 DELIVER	    39 	   1.22 	   19.7 	   1.68 	   1.77 
   87.737	 DELIVER	    40 	   2.83 	   20.6 	   21.6 	   1.77 
   87.950	 DELIVER	    41 	   0.42 	   20.3 	   21.6 	   1.77 
   88.756	 DELIVER	    42 	   2.95 	   20.2 	   21.8 	   1.77 
   88.943	 DELIVER	    43 	   1.76 	   20.3 	   21.8 	   1.77 
   89.670	 DELIVER	    44 	   1.11 	     21 	   21.8 	   1.77 
   91.525	 DELIVER	    45 	   1.63 	   22.1 	   21.8 	   1.77 
