    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.444	 DELIVER	     1 	   1.38 	    6.4 	      0 	      0 	      0 
   10.618	 DELIVER	     2 	   1.35 	    6.4 	      0 	      0 	      0 
   10.629	 DELIVER	     3 	   1.07 	   4.78 	      0 	      0 	      0 
   12.112	 DELIVER	     4 	   1.26 	   5.58 	      0 	      0 	      0 
   13.739	 DELIVER	     5 	   1.82 	   7.02 	      0 	      0 	  0.204 
   22.341	 DELIVER	     6 	  0.806 	   7.79 	      0 	      0 	      0 
   27.558	 DELIVER	     7 	   1.37 	   9.59 	      0 	      0 	      0 
   27.775	 DELIVER	     8 	   1.18 	   5.51 	      0 	      0 	      0 
   34.166	 DELIVER	     9 	  0.383 	   5.54 	      0 	      0 	      0 
   36.250	 DELIVER	    10 	   2.67 	   9.81 	      0 	      0 	      0 
   37.876	 DELIVER	    11 	    1.7 	   5.94 	      0 	      0 	      0 
   44.568	 DELIVER	    12 	  0.463 	      5 	      0 	      0 	      0 
   47.176	 DELIVER	    13 	   1.94 	   7.77 	      0 	      0 	      0 
   48.336	 DELIVER	    14 	   2.91 	   8.75 	      0 	      0 	  0.444 
   49.060	 DELIVER	    15 	   1.29 	   7.47 	      0 	      0 	      0 
   51.184	 DELIVER	    16 	  0.545 	   7.43 	      0 	      0 	      0 
   52.912	 DELIVER	    17 	   2.49 	   10.5 	      0 	      0 	  0.455 
   56.856	 DELIVER	    18 	  0.448 	   4.54 	      0 	      0 	      0 
   60.219	 DELIVER	    19 	   2.78 	   8.25 	      0 	      0 	      0 
   61.566	 DELIVER	    20 	   1.15 	      7 	      0 	      0 	  0.739 
   62.705	 DELIVER	    21 	   2.73 	   8.44 	      0 	      0 	  0.487 
   64.557	 DELIVER	    22 	   1.15 	   57.6 	      0 	      0 	  0.739 
   64.608	 DELIVER	    23 	   2.55 	   7.67 	      0 	      0 	      0 
   64.743	 DELIVER	    24 	  0.521 	   7.77 	      0 	      0 	  0.514 
   65.516	 DELIVER	    25 	   2.47 	   6.93 	      0 	      0 	   0.56 
   65.694	 DELIVER	    26 	   2.55 	     58 	      0 	      0 	      0 
   66.597	 DELIVER	    27 	    1.5 	   4.55 	      0 	      0 	      0 
   68.723	 DELIVER	    28 	   2.51 	   6.36 	      0 	   4.68 	      0 
   71.954	 DELIVER	    29 	   2.06 	   9.42 	      0 	   5.07 	   1.01 
   72.255	 DELIVER	    30 	    2.5 	   9.42 	      0 	   5.07 	   2.04 
   72.320	 DELIVER	    31 	  0.432 	      9 	      0 	   5.07 	   2.29 
   73.978	 DELIVER	    32 	  0.861 	   10.5 	      0 	   5.07 	   2.55 
   79.855	 DELIVER	    33 	    1.8 	   16.3 	      0 	   5.07 	   3.39 
   81.591	 DELIVER	    34 	   2.36 	   17.9 	      0 	   5.07 	    3.7 
   83.860	 DELIVER	    35 	  0.796 	   19.9 	      0 	   5.07 	   4.71 
