    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.311	 DELIVER	     1 	   1.42 	   5.25 	      0 	      0 	      0 
    6.403	 DELIVER	     2 	   2.46 	    6.1 	      0 	      0 	      0 
    7.533	 DELIVER	     3 	   2.16 	   6.71 	      0 	      0 	  0.651 
   10.582	 DELIVER	     4 	    1.6 	   6.82 	      0 	      0 	      0 
   11.236	 DELIVER	     5 	   1.51 	    6.5 	      0 	      0 	      0 
   17.301	 DELIVER	     6 	   1.81 	   9.12 	      0 	      0 	      0 
   18.615	 DELIVER	     7 	   2.87 	   8.71 	      0 	      0 	      0 
   19.366	 DELIVER	     8 	   1.46 	   9.19 	      0 	      0 	      0 
   21.067	 DELIVER	     9 	  0.428 	   9.55 	      0 	      0 	   0.12 
   21.454	 DELIVER	    10 	    1.8 	    9.3 	      0 	      0 	      0 
   21.833	 DELIVER	    11 	  0.649 	   8.51 	      0 	      0 	      0 
   23.962	 DELIVER	    12 	   2.57 	   7.47 	      0 	      0 	      0 
   27.718	 DELIVER	    13 	   1.01 	   8.47 	      0 	      0 	      0 
   33.291	 DELIVER	    14 	   1.53 	   7.24 	      0 	      0 	      0 
   36.590	 DELIVER	    15 	  0.421 	   4.38 	      0 	      0 	      0 
   40.423	 DELIVER	    16 	   2.69 	   8.19 	      0 	      0 	      0 
   45.784	 DELIVER	    17 	  0.703 	   7.88 	      0 	      0 	      0 
   47.478	 DELIVER	    18 	   2.53 	   8.64 	      0 	      0 	      0 
   47.648	 DELIVER	    19 	  0.628 	   7.94 	      0 	      0 	      0 
   47.836	 DELIVER	    20 	  0.701 	   7.94 	      0 	      0 	  0.442 
   49.301	 DELIVER	    21 	   2.84 	   8.83 	      0 	      0 	  0.567 
   54.576	 DELIVER	    22 	  0.747 	   5.11 	      0 	      0 	      0 
   57.481	 DELIVER	    23 	   2.94 	   8.12 	      0 	      0 	      0 
   59.498	 DELIVER	    24 	   2.37 	   7.21 	      0 	  0.335 	      0 
   59.670	 DELIVER	    25 	   2.83 	   7.32 	      0 	  0.335 	      0 
   61.185	 DELIVER	    26 	   1.04 	   5.76 	      0 	  0.335 	  0.758 
   61.780	 DELIVER	    27 	   1.52 	   8.68 	      0 	  0.335 	   1.56 
   65.033	 DELIVER	    28 	  0.848 	   8.33 	      0 	   1.12 	  0.517 
   67.681	 DELIVER	    29 	   2.52 	   11.6 	      0 	   1.99 	  0.671 
   68.284	 DELIVER	    30 	  0.848 	     60 	      0 	   1.99 	  0.517 
   68.748	 DELIVER	    31 	   1.87 	   11.4 	      0 	   1.99 	  0.712 
   72.180	 DELIVER	    32 	   1.34 	   14.5 	      0 	   1.99 	   1.63 
   72.820	 DELIVER	    33 	   2.84 	   14.6 	      0 	   1.99 	   1.71 
   75.540	 DELIVER	    34 	   2.93 	     17 	      0 	   1.99 	   2.09 
   76.198	 DELIVER	    35 	   0.63 	   17.2 	      0 	   1.99 	   3.82 
   77.572	 DELIVER	    36 	   1.12 	   16.4 	      0 	   1.99 	   2.28 
   78.234	 DELIVER	    37 	  0.489 	   16.2 	      0 	   1.99 	   1.53 
   80.939	 DELIVER	    38 	   1.11 	   18.1 	      0 	   1.99 	   1.24 
   81.131	 DELIVER	    39 	   2.37 	   18.2 	      0 	   1.99 	   1.61 
   81.883	 DELIVER	    40 	  0.748 	   18.9 	      0 	   1.99 	   2.15 
   82.724	 DELIVER	    41 	   1.71 	   18.8 	      0 	   1.99 	   2.01 
   83.142	 DELIVER	    42 	  0.504 	   18.5 	      0 	   1.99 	   2.25 
   83.281	 DELIVER	    43 	   1.68 	   18.3 	   14.6 	   1.99 	   2.43 
   83.396	 DELIVER	    44 	   2.88 	   18.2 	   14.6 	   1.99 	    2.4 
   83.824	 DELIVER	    45 	   2.68 	   17.9 	   14.6 	   1.99 	   3.14 
   83.942	 DELIVER	    46 	   2.44 	   17.6 	   14.6 	   1.99 	   4.11 
   84.553	 DELIVER	    47 	   2.93 	   18.1 	   14.6 	   1.99 	   5.33 
   84.932	 DELIVER	    48 	   2.99 	   18.2 	   14.6 	   1.99 	   6.17 
   85.263	 DELIVER	    49 	   1.65 	   17.2 	   14.6 	   1.99 	   6.68 
   85.635	 DELIVER	    50 	   1.79 	   17.5 	   14.6 	   1.99 	   7.75 
   85.896	 DELIVER	    51 	  0.815 	   17.5 	   14.6 	   1.99 	   7.96 
   87.528	 DELIVER	    52 	   2.55 	   18.9 	   14.6 	   22.9 	   8.51 
   88.753	 DELIVER	    53 	   1.23 	   20.1 	   14.6 	   22.9 	   9.02 
   90.805	 DELIVER	    54 	   2.32 	   21.7 	   14.6 	   22.9 	   9.85 
   91.187	 DELIVER	    55 	   1.44 	   21.5 	   14.6 	   22.9 	   10.1 
   91.340	 DELIVER	    56 	  0.604 	     21 	   14.6 	   22.9 	   10.9 
