    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.214	 DELIVER	     1 	  0.926 	   5.49 	      0 	      0 	      0 
    8.221	 DELIVER	     2 	   2.15 	   8.14 	      0 	      0 	      0 
    9.395	 DELIVER	     3 	   1.86 	   8.22 	      0 	      0 	   1.06 
   10.071	 DELIVER	     4 	   2.41 	   9.16 	      0 	      0 	  0.731 
   12.873	 DELIVER	     5 	   1.74 	   7.88 	      0 	      0 	      0 
   14.272	 DELIVER	     6 	  0.913 	   6.89 	      0 	      0 	      0 
   20.919	 DELIVER	     7 	   1.02 	   5.93 	      0 	      0 	      0 
   20.938	 DELIVER	     8 	   2.83 	   7.01 	      0 	      0 	      0 
   22.814	 DELIVER	     9 	   1.92 	    7.6 	      0 	      0 	  0.785 
   27.981	 DELIVER	    10 	   2.44 	   10.6 	      0 	      0 	      0 
   30.231	 DELIVER	    11 	  0.701 	   4.28 	      0 	      0 	      0 
   32.238	 DELIVER	    12 	  0.478 	    6.4 	      0 	      0 	      0 
   35.916	 DELIVER	    13 	  0.565 	   8.23 	      0 	      0 	      0 
   37.895	 DELIVER	    14 	   1.43 	    6.5 	      0 	      0 	      0 
   38.622	 DELIVER	    15 	  0.513 	    7.6 	      0 	      0 	      0 
   40.013	 DELIVER	    16 	   1.96 	   7.04 	      0 	      0 	      0 
   43.985	 DELIVER	    17 	   2.59 	   8.22 	      0 	      0 	      0 
   45.217	 DELIVER	    18 	  0.593 	   4.22 	      0 	      0 	      0 
   46.540	 DELIVER	    19 	   1.33 	   8.38 	      0 	      0 	  0.199 
   46.798	 DELIVER	    20 	   1.54 	   5.84 	      0 	      0 	      0 
   47.868	 DELIVER	    21 	   1.54 	     42 	      0 	      0 	      0 
   49.804	 DELIVER	    22 	    1.9 	   7.47 	      0 	      0 	      0 
   51.516	 DELIVER	    23 	   2.12 	   6.11 	      0 	      0 	      0 
   61.597	 DELIVER	    24 	   1.19 	   5.62 	      0 	  0.627 	      0 
   64.643	 DELIVER	    25 	   0.97 	   6.69 	      0 	  0.627 	      0 
   65.574	 DELIVER	    26 	    2.3 	   8.51 	      0 	  0.627 	      0 
   65.728	 DELIVER	    27 	   1.39 	   7.41 	      0 	  0.627 	  0.613 
   67.581	 DELIVER	    28 	   2.42 	   8.99 	   0.31 	  0.627 	  0.772 
   70.656	 DELIVER	    29 	   2.64 	     12 	   0.31 	  0.627 	   1.61 
   70.877	 DELIVER	    30 	    2.4 	   12.2 	   0.31 	  0.627 	   3.08 
   72.328	 DELIVER	    31 	   1.44 	   13.4 	   0.31 	  0.627 	      4 
   74.850	 DELIVER	    32 	   2.34 	     14 	   0.31 	  0.627 	   3.37 
   75.205	 DELIVER	    33 	  0.822 	   13.9 	   0.31 	  0.627 	   3.12 
   75.405	 DELIVER	    34 	   1.83 	   13.7 	   0.31 	  0.627 	   3.49 
