    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.894	 DELIVER	     1 	   2.58 	   8.86 	      0 	      0 
    9.322	 DELIVER	     2 	   1.08 	   7.75 	      0 	      0 
   10.459	 DELIVER	     3 	  0.541 	   7.49 	      0 	      0 
   13.209	 DELIVER	     4 	   1.74 	   8.47 	      0 	      0 
   15.443	 DELIVER	     5 	   1.59 	   9.76 	      0 	      0 
   18.167	 DELIVER	     6 	  0.745 	   7.92 	      0 	      0 
   22.171	 DELIVER	     7 	   0.95 	   5.09 	      0 	      0 
   23.716	 DELIVER	     8 	    2.8 	   8.43 	      0 	      0 
   25.189	 DELIVER	     9 	  0.578 	   4.83 	      0 	      0 
   29.594	 DELIVER	    10 	   1.99 	   7.29 	      0 	      0 
   29.660	 DELIVER	    11 	    1.4 	   5.95 	      0 	      0 
   30.437	 DELIVER	    12 	   1.45 	   5.71 	      0 	      0 
   35.716	 DELIVER	    13 	   0.99 	   6.23 	      0 	      0 
   43.013	 DELIVER	    14 	   1.48 	   7.71 	      0 	      0 
   45.079	 DELIVER	    15 	  0.665 	   4.98 	      0 	      0 
   45.558	 DELIVER	    16 	   1.24 	   5.81 	      0 	      0 
   47.059	 DELIVER	    17 	   1.23 	   6.67 	      0 	      0 
   50.162	 DELIVER	    18 	  0.881 	   7.68 	      0 	      0 
   52.826	 DELIVER	    19 	   2.25 	   9.12 	      0 	      0 
   54.214	 DELIVER	    20 	   1.87 	   7.82 	      0 	      0 
   55.221	 DELIVER	    21 	   2.03 	   8.15 	      0 	      0 
   56.058	 DELIVER	    22 	   1.22 	   7.64 	      0 	  0.216 
   56.083	 DELIVER	    23 	   1.89 	   4.91 	      0 	  0.216 
   58.172	 DELIVER	    24 	  0.841 	   6.38 	      0 	   1.67 
   59.858	 DELIVER	    25 	   2.17 	   7.76 	      0 	   1.67 
   60.344	 DELIVER	    26 	   2.24 	   8.02 	      0 	    4.3 
   60.596	 DELIVER	    27 	  0.854 	   7.89 	      0 	    4.3 
   63.368	 DELIVER	    28 	   1.68 	   10.3 	      0 	    4.3 
   64.219	 DELIVER	    29 	   1.13 	   9.68 	  0.201 	    4.3 
   64.249	 DELIVER	    30 	   2.35 	   9.17 	  0.201 	    4.3 
   65.665	 DELIVER	    31 	   2.57 	   10.7 	   1.45 	    4.3 
   65.726	 DELIVER	    32 	   1.13 	   10.3 	   1.45 	    4.3 
   66.587	 DELIVER	    33 	  0.895 	     11 	   1.45 	    4.3 
   67.583	 DELIVER	    34 	   1.41 	   10.7 	   1.45 	    4.3 
   68.487	 DELIVER	    35 	   1.69 	   10.9 	   1.45 	    4.3 
   68.666	 DELIVER	    36 	  0.485 	   9.85 	   1.45 	    4.3 
   69.243	 DELIVER	    37 	   2.04 	   10.4 	   1.45 	    4.3 
   69.292	 DELIVER	    38 	   1.28 	   8.62 	   1.45 	    4.3 
   69.826	 DELIVER	    39 	   1.37 	   9.13 	   1.45 	    4.3 
   71.269	 DELIVER	    40 	  0.535 	     10 	   1.45 	    4.3 
   73.448	 DELIVER	    41 	   2.33 	   11.4 	   1.45 	    4.3 
   73.945	 DELIVER	    42 	   2.33 	   62.5 	   1.45 	    4.3 
   74.304	 DELIVER	    43 	   1.81 	     12 	   1.45 	    4.3 
   74.881	 DELIVER	    44 	   1.12 	   12.4 	   1.45 	    4.3 
   75.459	 DELIVER	    45 	   2.95 	     13 	   1.45 	    4.3 
   78.065	 DELIVER	    46 	   2.95 	   65.1 	   1.45 	    4.3 
   78.667	 DELIVER	    47 	   2.87 	   15.1 	   1.45 	    4.3 
   82.907	 DELIVER	    48 	   2.98 	   18.8 	   1.45 	    4.3 
   83.332	 DELIVER	    49 	   2.42 	   18.7 	   1.45 	    4.3 
   83.808	 DELIVER	    50 	  0.675 	   17.6 	   1.45 	    4.3 
   84.882	 DELIVER	    51 	   2.38 	   18.6 	   1.45 	    4.3 
   85.034	 DELIVER	    52 	   2.78 	   18.3 	   1.45 	    4.3 
   85.461	 DELIVER	    53 	   1.33 	   18.5 	   1.45 	    4.3 
   86.358	 DELIVER	    54 	   1.81 	   18.9 	   1.45 	    4.3 
   86.596	 DELIVER	    55 	   2.03 	   18.9 	   1.45 	    4.3 
   87.436	 DELIVER	    56 	  0.665 	   19.7 	   1.45 	    4.3 
   87.742	 DELIVER	    57 	   1.05 	   19.1 	   1.45 	    4.3 
   89.573	 DELIVER	    58 	   2.66 	   20.3 	   1.45 	    4.3 
   89.860	 DELIVER	    59 	   2.66 	   69.6 	   1.45 	    4.3 
   93.238	 DELIVER	    60 	   2.83 	   22.6 	   1.45 	    4.3 
   95.647	 DELIVER	    61 	   1.77 	   24.7 	   30.7 	    4.3 
