    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.987	 DELIVER	     1 	   1.46 	   10.9 	      0 	      0 
   12.406	 DELIVER	     2 	   1.21 	   9.55 	      0 	      0 
   14.032	 DELIVER	     3 	  0.508 	   5.53 	      0 	      0 
   14.234	 DELIVER	     4 	   2.79 	   7.38 	      0 	      0 
   16.604	 DELIVER	     5 	   2.82 	   8.43 	      0 	      0 
   17.831	 DELIVER	     6 	   1.56 	   5.31 	      0 	      0 
   22.350	 DELIVER	     7 	   1.18 	   6.72 	      0 	      0 
   27.680	 DELIVER	     8 	   1.48 	   6.53 	      0 	      0 
   28.385	 DELIVER	     9 	   1.29 	   6.67 	      0 	      0 
   29.628	 DELIVER	    10 	   1.07 	   5.56 	      0 	      0 
   30.208	 DELIVER	    11 	   2.05 	   7.16 	      0 	      0 
   31.721	 DELIVER	    12 	   2.66 	   6.65 	      0 	      0 
   32.897	 DELIVER	    13 	   1.63 	   6.27 	      0 	      0 
   40.037	 DELIVER	    14 	  0.586 	   5.87 	      0 	      0 
   41.981	 DELIVER	    15 	   2.94 	   8.56 	      0 	      0 
   46.468	 DELIVER	    16 	   1.12 	   7.25 	      0 	      0 
   46.496	 DELIVER	    17 	    1.7 	   9.32 	      0 	      0 
   46.606	 DELIVER	    18 	   1.12 	   39.4 	      0 	      0 
   48.996	 DELIVER	    19 	   1.32 	   9.33 	      0 	      0 
   51.687	 DELIVER	    20 	  0.498 	   10.4 	      0 	      0 
   52.701	 DELIVER	    21 	  0.535 	   8.88 	      0 	      0 
   53.677	 DELIVER	    22 	  0.913 	   9.09 	      0 	      0 
   55.281	 DELIVER	    23 	   2.32 	   9.05 	      0 	      0 
   60.495	 DELIVER	    24 	   1.97 	   6.39 	      0 	      0 
   62.398	 DELIVER	    25 	  0.879 	   4.88 	      0 	      0 
   62.908	 DELIVER	    26 	   2.61 	   6.29 	      0 	      0 
   63.784	 DELIVER	    27 	   1.91 	   7.45 	      0 	      0 
   64.303	 DELIVER	    28 	   1.38 	   5.92 	      0 	      0 
   67.688	 DELIVER	    29 	  0.457 	   6.89 	      0 	  0.251 
   68.667	 DELIVER	    30 	   1.58 	   7.37 	      0 	  0.251 
   69.395	 DELIVER	    31 	   2.13 	   7.52 	      0 	  0.251 
   69.820	 DELIVER	    32 	  0.383 	   5.39 	      0 	  0.251 
   72.358	 DELIVER	    33 	   2.97 	    7.9 	      0 	  0.251 
   74.045	 DELIVER	    34 	   2.97 	   66.1 	      0 	  0.251 
   75.321	 DELIVER	    35 	      1 	   10.6 	      0 	  0.251 
   77.535	 DELIVER	    36 	   2.06 	   12.7 	      0 	  0.251 
   77.978	 DELIVER	    37 	   1.61 	   13.1 	      0 	  0.251 
   78.520	 DELIVER	    38 	    2.3 	   12.9 	      0 	  0.251 
   79.990	 DELIVER	    39 	  0.596 	   11.7 	      0 	  0.251 
   80.028	 DELIVER	    40 	   2.34 	   10.8 	      0 	  0.251 
   80.039	 DELIVER	    41 	  0.388 	   9.74 	      0 	  0.251 
   80.535	 DELIVER	    42 	   1.69 	    9.3 	      0 	  0.251 
   80.997	 DELIVER	    43 	   2.27 	   8.07 	      0 	  0.251 
   82.367	 DELIVER	    44 	      3 	   9.15 	      0 	  0.251 
   83.277	 DELIVER	    45 	  0.811 	   9.55 	      0 	  0.251 
   84.858	 DELIVER	    46 	   2.39 	   10.5 	      0 	  0.251 
   85.535	 DELIVER	    47 	  0.731 	   10.1 	      0 	  0.251 
   86.322	 DELIVER	    48 	   2.49 	    8.4 	      0 	  0.251 
   86.532	 DELIVER	    49 	   2.35 	   6.52 	      0 	  0.251 
   88.039	 DELIVER	    50 	   2.75 	   8.21 	      0 	  0.251 
   91.178	 DELIVER	    51 	   1.09 	   8.05 	      0 	  0.251 
   93.350	 DELIVER	    52 	   1.09 	   85.3 	      0 	  0.251 
   95.967	 DELIVER	    53 	  0.863 	   11.9 	      0 	  0.251 
   96.344	 DELIVER	    54 	  0.384 	   12.2 	      0 	  0.251 
   97.169	 DELIVER	    55 	   1.97 	   11.8 	      0 	  0.251 
   97.349	 DELIVER	    56 	  0.413 	   8.06 	      0 	  0.251 
   98.420	 DELIVER	    57 	   1.06 	   4.26 	      0 	  0.251 
  104.256	 DELIVER	    58 	   2.57 	   8.73 	      0 	  0.251 
  107.264	 DELIVER	    59 	   1.06 	   6.32 	      0 	  0.251 
  107.869	 DELIVER	    60 	   1.26 	   7.78 	      0 	  0.251 
  110.813	 DELIVER	    61 	   1.81 	   7.51 	      0 	  0.251 
  117.702	 DELIVER	    62 	   1.12 	   5.45 	      0 	  0.251 
  121.676	 DELIVER	    63 	   1.14 	   9.96 	   1.21 	  0.251 
  123.331	 DELIVER	    64 	   1.12 	    118 	   1.21 	  0.251 
  125.069	 DELIVER	    65 	   2.33 	   12.4 	   1.21 	  0.251 
  128.624	 DELIVER	    66 	   1.24 	   15.2 	   1.21 	  0.251 
  129.848	 DELIVER	    67 	  0.428 	   16.2 	   1.21 	  0.251 
  129.875	 DELIVER	    68 	  0.654 	   14.6 	   1.21 	  0.251 
  130.059	 DELIVER	    69 	   2.54 	   14.6 	   1.21 	  0.251 
  132.572	 DELIVER	    70 	   1.79 	   16.7 	   1.21 	  0.251 
  133.409	 DELIVER	    71 	   1.46 	   17.5 	   1.21 	  0.251 
  135.226	 DELIVER	    72 	   2.49 	   18.7 	   1.21 	  0.251 
  137.875	 DELIVER	    73 	   1.77 	   21.2 	   1.21 	  0.251 
  138.147	 DELIVER	    74 	   1.35 	   21.1 	   1.21 	  0.251 
  138.605	 DELIVER	    75 	   1.86 	   21.6 	   1.21 	  0.251 
  138.722	 DELIVER	    76 	   1.53 	   21.6 	   1.21 	  0.251 
  140.065	 DELIVER	    77 	   1.26 	   22.8 	   1.21 	  0.251 
  140.381	 DELIVER	    78 	   1.32 	   22.9 	   1.21 	  0.251 
  142.219	 DELIVER	    79 	   1.84 	   23.9 	   1.21 	  0.251 
  143.035	 DELIVER	    80 	   2.68 	   23.8 	   1.21 	  0.251 
  143.582	 DELIVER	    81 	    1.5 	   23.9 	   1.21 	  0.251 
  143.803	 DELIVER	    82 	  0.578 	   23.9 	   1.21 	  0.251 
  146.044	 DELIVER	    83 	  0.836 	   25.8 	   1.21 	  0.251 
  146.931	 DELIVER	    84 	    2.7 	   26.3 	   1.21 	  0.251 
  147.223	 DELIVER	    85 	   1.69 	   24.9 	   1.21 	  0.251 
  149.222	 DELIVER	    86 	  0.532 	   26.7 	   1.21 	  0.251 
  149.248	 DELIVER	    87 	   1.59 	   26.1 	   1.21 	  0.251 
  150.183	 DELIVER	    88 	   2.51 	     27 	   1.21 	  0.251 
  150.922	 DELIVER	    89 	   2.44 	   26.9 	   1.21 	  0.251 
  151.734	 DELIVER	    90 	  0.595 	   27.1 	   32.9 	  0.251 
  153.589	 DELIVER	    91 	    2.7 	   28.5 	   32.9 	  0.251 
  154.042	 DELIVER	    92 	   2.49 	   28.4 	   32.9 	  0.251 
  154.391	 DELIVER	    93 	   2.38 	   28.2 	   32.9 	  0.251 
  157.966	 DELIVER	    94 	   1.61 	   31.4 	   32.9 	   40.4 
  158.103	 DELIVER	    95 	    1.7 	   31.3 	   32.9 	   40.4 
  158.697	 DELIVER	    96 	  0.898 	   31.4 	   32.9 	   40.4 
  160.834	 DELIVER	    97 	    1.6 	   32.7 	   32.9 	   40.4 
  160.974	 DELIVER	    98 	   2.92 	   32.6 	   32.9 	   40.4 
  161.431	 DELIVER	    99 	   2.21 	   32.5 	   32.9 	   40.4 
  162.587	 DELIVER	   100 	   1.93 	   33.5 	   32.9 	   40.4 
  163.302	 DELIVER	   101 	   2.74 	   34.2 	   32.9 	   40.4 
  163.570	 DELIVER	   102 	   1.09 	   33.4 	   32.9 	   40.4 
  164.476	 DELIVER	   103 	   1.87 	   33.6 	   32.9 	   40.4 
  164.853	 DELIVER	   104 	   2.75 	   33.6 	   32.9 	   40.4 
  165.154	 DELIVER	   105 	   2.91 	   33.3 	   32.9 	   40.4 
  165.753	 DELIVER	   106 	   1.83 	   32.9 	   32.9 	   40.4 
  165.795	 DELIVER	   107 	   1.85 	   32.3 	   32.9 	   40.4 
  166.261	 DELIVER	   108 	  0.555 	   32.4 	   32.9 	   40.4 
  167.382	 DELIVER	   109 	   1.09 	   30.4 	   32.9 	   40.4 
  168.111	 DELIVER	   110 	   1.64 	   30.8 	   32.9 	   40.4 
  168.403	 DELIVER	   111 	   1.72 	   29.4 	   32.9 	   40.4 
  169.046	 DELIVER	   112 	   2.93 	   28.9 	   32.9 	   40.4 
  169.576	 DELIVER	   113 	   1.35 	   22.4 	   32.9 	   40.4 
  170.380	 DELIVER	   114 	    1.5 	   21.9 	   32.9 	   40.4 
  170.637	 DELIVER	   115 	  0.487 	   21.8 	   32.9 	   40.4 
  170.848	 DELIVER	   116 	   0.85 	   17.6 	   32.9 	   40.4 
  171.289	 DELIVER	   117 	  0.937 	   15.9 	   32.9 	   40.4 
  171.866	 DELIVER	   118 	   1.61 	   16.2 	   32.9 	   40.4 
  172.301	 DELIVER	   119 	   1.26 	   16.5 	   32.9 	   40.4 
  173.780	 DELIVER	   120 	   2.54 	   13.8 	   32.9 	   40.4 
  175.181	 DELIVER	   121 	   2.21 	   14.6 	   32.9 	   40.4 
  175.209	 DELIVER	   122 	   2.61 	   10.6 	   32.9 	   40.4 
  180.553	 DELIVER	   123 	   1.39 	   5.62 	   32.9 	   40.4 
  186.097	 DELIVER	   124 	  0.816 	   8.89 	   32.9 	   40.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.408 Time Sample Var. =	 0.6026
 Event Ave. =	  1.631 Event Sample Var. =	 0.5677
 Minimum =	 0.3831
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  13.14 Time Sample Var. =	  217.9
 Event Ave. =	  18.17 Event Sample Var. =	  230.4
 Minimum =	  4.263
 Maximum =	  117.9
RATIO[0]:
 Time Ave. = 	  12.26 Time Sample Var. =	  248.5
 Event Ave. =	  9.556 Event Sample Var. =	    215
 Minimum =	      0
 Maximum =	  32.92
RATIO[3]:
 Time Ave. = 	  13.92 Time Sample Var. =	  365.3
 Event Ave. =	  10.24 Event Sample Var. =	  303.9
 Minimum =	      0
 Maximum =	  40.44
