    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.751	 DELIVER	     1 	  0.417 	   5.19 	      0 	      0 	      0 
    6.384	 DELIVER	     2 	   2.15 	   6.38 	      0 	      0 	      0 
   12.343	 DELIVER	     3 	   2.44 	   8.17 	      0 	      0 	      0 
   12.568	 DELIVER	     4 	   2.61 	   6.47 	      0 	      0 	      0 
   12.716	 DELIVER	     5 	   1.45 	   5.72 	      0 	      0 	      0 
   13.792	 DELIVER	     6 	  0.782 	   6.05 	      0 	      0 	  0.704 
   16.451	 DELIVER	     7 	   1.09 	   6.03 	      0 	      0 	      0 
   27.627	 DELIVER	     8 	   1.23 	   8.62 	      0 	      0 	      0 
   31.451	 DELIVER	     9 	    1.3 	   10.6 	      0 	      0 	      0 
   34.188	 DELIVER	    10 	  0.965 	   10.9 	      0 	      0 	      0 
   34.225	 DELIVER	    11 	    0.5 	   10.5 	      0 	      0 	      0 
   34.765	 DELIVER	    12 	      2 	   8.51 	      0 	      0 	      0 
   40.307	 DELIVER	    13 	  0.418 	   7.56 	      0 	      0 	      0 
   40.729	 DELIVER	    14 	   1.28 	    8.1 	      0 	      0 	      0 
   47.553	 DELIVER	    15 	   1.43 	   9.39 	      0 	      0 	      0 
   48.398	 DELIVER	    16 	   1.43 	     39 	      0 	      0 	      0 
   49.968	 DELIVER	    17 	   1.74 	   10.9 	      0 	      0 	  0.324 
   50.086	 DELIVER	    18 	   2.31 	   9.64 	      0 	      0 	      0 
   51.887	 DELIVER	    19 	   2.46 	   8.19 	      0 	      0 	      0 
   52.783	 DELIVER	    20 	   1.95 	   8.61 	      0 	      0 	      0 
   52.899	 DELIVER	    21 	   2.39 	   7.04 	      0 	      0 	  0.262 
   54.566	 DELIVER	    22 	   1.52 	   8.29 	      0 	      0 	      0 
   60.180	 DELIVER	    23 	   1.52 	   9.45 	      0 	      0 	      0 
   61.536	 DELIVER	    24 	   1.52 	   52.1 	      0 	      0 	      0 
   62.675	 DELIVER	    25 	   2.96 	   11.7 	      0 	      0 	   1.29 
   63.273	 DELIVER	    26 	  0.391 	   10.4 	      0 	      0 	      0 
   63.562	 DELIVER	    27 	   2.76 	   10.2 	      0 	      0 	      0 
   64.016	 DELIVER	    28 	   2.93 	   10.1 	      0 	      0 	   1.33 
   64.179	 DELIVER	    29 	   2.95 	     10 	      0 	      0 	   1.96 
   65.641	 DELIVER	    30 	  0.759 	   10.3 	      0 	      0 	   2.77 
   66.185	 DELIVER	    31 	   1.26 	   8.91 	      0 	      0 	   1.62 
   67.600	 DELIVER	    32 	   1.89 	    9.4 	      0 	      0 	  0.879 
   67.961	 DELIVER	    33 	   1.74 	   8.51 	      0 	      0 	  0.713 
   68.119	 DELIVER	    34 	  0.408 	   8.28 	      0 	      0 	   1.13 
   68.573	 DELIVER	    35 	   1.57 	   8.18 	      0 	      0 	  0.981 
   70.451	 DELIVER	    36 	   1.22 	   9.84 	      0 	      0 	    1.3 
   70.613	 DELIVER	    37 	  0.833 	   8.56 	      0 	      0 	   0.89 
   70.644	 DELIVER	    38 	   1.45 	   8.35 	      0 	      0 	  0.827 
   70.887	 DELIVER	    39 	  0.868 	   6.68 	      0 	      0 	      0 
   72.169	 DELIVER	    40 	   1.78 	   7.21 	      0 	      0 	      0 
   72.670	 DELIVER	    41 	      1 	   6.25 	      0 	      0 	      0 
   74.426	 DELIVER	    42 	   1.46 	   6.66 	      0 	      0 	      0 
   75.727	 DELIVER	    43 	  0.465 	   6.35 	      0 	      0 	  0.576 
   75.910	 DELIVER	    44 	  0.713 	      8 	      0 	      0 	   1.32 
   76.330	 DELIVER	    45 	  0.449 	   8.24 	      0 	      0 	   1.85 
   77.566	 DELIVER	    46 	  0.465 	   71.2 	      0 	      0 	  0.576 
   79.498	 DELIVER	    47 	  0.599 	   9.32 	      0 	      0 	   1.84 
   79.599	 DELIVER	    48 	    1.6 	   9.48 	      0 	      0 	    0.3 
   79.603	 DELIVER	    49 	  0.599 	   70.3 	      0 	      0 	   1.84 
   80.096	 DELIVER	    50 	   2.18 	   9.24 	      0 	      0 	   1.76 
   81.111	 DELIVER	    51 	    2.7 	   9.77 	      0 	      0 	   1.97 
   82.410	 DELIVER	    52 	   1.98 	   9.39 	   3.39 	      0 	   2.99 
   87.608	 DELIVER	    53 	   2.49 	   14.9 	   7.33 	      0 	   2.13 
   88.076	 DELIVER	    54 	  0.778 	   14.1 	   7.33 	      0 	   3.27 
   88.549	 DELIVER	    55 	   2.06 	   14.4 	   8.39 	      0 	   3.83 
   90.162	 DELIVER	    56 	   1.93 	   15.5 	   8.39 	      0 	   3.45 
   90.289	 DELIVER	    57 	   1.98 	   15.2 	   8.39 	   16.1 	   4.89 
   90.611	 DELIVER	    58 	   1.38 	   15.3 	   8.39 	   16.1 	   4.72 
   90.786	 DELIVER	    59 	   1.36 	   13.2 	   8.39 	   16.1 	   3.79 
   92.441	 DELIVER	    60 	   2.52 	   14.5 	   8.39 	   16.1 	      4 
   93.022	 DELIVER	    61 	   2.99 	   14.9 	   8.39 	   16.1 	   4.62 
   93.555	 DELIVER	    62 	  0.848 	   15.3 	   8.39 	   16.1 	   6.27 
   95.067	 DELIVER	    63 	   2.83 	   16.5 	   8.39 	   16.1 	   6.77 
   95.955	 DELIVER	    64 	  0.815 	   17.4 	   8.39 	   16.1 	   7.19 
   96.650	 DELIVER	    65 	    1.7 	   17.8 	   8.39 	   16.1 	   7.77 
   97.317	 DELIVER	    66 	   1.23 	   17.7 	   8.39 	   16.1 	   8.58 
   98.940	 DELIVER	    67 	  0.804 	   17.9 	   8.39 	   16.1 	   7.28 
   99.995	 DELIVER	    68 	  0.971 	   17.7 	   8.39 	   16.1 	   6.77 
  100.115	 DELIVER	    69 	  0.849 	     17 	   8.39 	   16.1 	    6.3 
  100.897	 DELIVER	    70 	   0.77 	   17.1 	   8.39 	   16.1 	   6.25 
  100.907	 DELIVER	    71 	   1.78 	   16.9 	   8.39 	   16.1 	   6.28 
  101.522	 DELIVER	    72 	  0.654 	   16.9 	   8.39 	   16.1 	   6.17 
  101.877	 DELIVER	    73 	   2.33 	   14.8 	   8.39 	   16.1 	   4.36 
  102.208	 DELIVER	    74 	   2.94 	   12.8 	   8.39 	   16.1 	   2.62 
  103.403	 DELIVER	    75 	   1.57 	   11.2 	   8.39 	   16.1 	   1.64 
  104.681	 DELIVER	    76 	   1.75 	   8.26 	   8.39 	   16.1 	      0 
  105.662	 DELIVER	    77 	    1.9 	   7.75 	   8.39 	   16.1 	      0 
  108.717	 DELIVER	    78 	   1.07 	    6.6 	   8.39 	   16.1 	      0 
  111.350	 DELIVER	    79 	   1.07 	    6.1 	   8.39 	   16.1 	      0 
  112.063	 DELIVER	    80 	    1.2 	   6.67 	   8.39 	   16.1 	  0.928 
  113.627	 DELIVER	    81 	   1.71 	   8.88 	   8.39 	   16.1 	      0 
  113.679	 DELIVER	    82 	   1.36 	   6.52 	   8.39 	   16.1 	      0 
  117.057	 DELIVER	    83 	  0.926 	   5.41 	   8.39 	   16.1 	      0 
  118.767	 DELIVER	    84 	  0.922 	   6.43 	   8.39 	   16.1 	   1.33 
  119.587	 DELIVER	    85 	   1.38 	   7.73 	   8.39 	   16.1 	  0.715 
  119.653	 DELIVER	    86 	   2.44 	   8.42 	   8.39 	   16.1 	      0 
  120.416	 DELIVER	    87 	  0.919 	    4.6 	   8.39 	   16.1 	      0 
  122.393	 DELIVER	    88 	  0.607 	   7.18 	   8.39 	   16.1 	      0 
  122.592	 DELIVER	    89 	  0.749 	   7.28 	   8.39 	   16.1 	      0 
  124.356	 DELIVER	    90 	  0.919 	    120 	   8.39 	   16.1 	      0 
  124.664	 DELIVER	    91 	    1.7 	   7.95 	   8.39 	   16.1 	      0 
  124.908	 DELIVER	    92 	  0.391 	    7.5 	   8.39 	   16.1 	      0 
  126.634	 DELIVER	    93 	   1.32 	   8.35 	   8.39 	   16.1 	      0 
  127.767	 DELIVER	    94 	   2.88 	   9.22 	   8.39 	   16.1 	      0 
  128.655	 DELIVER	    95 	   1.84 	   9.95 	   8.39 	   16.1 	  0.905 
  128.908	 DELIVER	    96 	   1.97 	   9.95 	   8.39 	   16.1 	   2.48 
  128.978	 DELIVER	    97 	   1.91 	   9.21 	   8.39 	   16.1 	   1.68 
  130.965	 DELIVER	    98 	   2.56 	   10.2 	   8.39 	   16.1 	   2.59 
  131.016	 DELIVER	    99 	   2.56 	    121 	   8.39 	   16.1 	   2.59 
  134.169	 DELIVER	   100 	   1.73 	   10.8 	   8.39 	   16.1 	   1.28 
  135.327	 DELIVER	   101 	  0.516 	   11.7 	   8.39 	   16.1 	   2.28 
  135.692	 DELIVER	   102 	   1.63 	   11.9 	   8.39 	   16.1 	   2.62 
  136.377	 DELIVER	   103 	   1.94 	   9.38 	   8.39 	   16.1 	      0 
  138.384	 DELIVER	   104 	   1.09 	   10.6 	   8.39 	   16.1 	  0.276 
  139.533	 DELIVER	   105 	   1.28 	   10.8 	   8.39 	   16.1 	  0.168 
  140.431	 DELIVER	   106 	   1.96 	   11.4 	   8.39 	   16.1 	  0.102 
  141.587	 DELIVER	   107 	  0.521 	    9.6 	   8.39 	   16.1 	      0 
  141.997	 DELIVER	   108 	  0.871 	   9.65 	   8.39 	   16.1 	      0 
  142.310	 DELIVER	   109 	   1.75 	   9.45 	   8.39 	   16.1 	      0 
  142.936	 DELIVER	   110 	    2.6 	     10 	   8.39 	   16.1 	  0.333 
  143.121	 DELIVER	   111 	   2.56 	   7.84 	   8.39 	   16.1 	      0 
  143.635	 DELIVER	   112 	   2.56 	    136 	   8.39 	   16.1 	      0 
  145.488	 DELIVER	   113 	   2.03 	   4.98 	   8.39 	   16.1 	      0 
  146.506	 DELIVER	   114 	    2.4 	   7.72 	   8.39 	   16.1 	      0 
  147.926	 DELIVER	   115 	  0.734 	   3.87 	   8.39 	   16.1 	      0 
  151.714	 DELIVER	   116 	   2.05 	   8.58 	   8.39 	   16.1 	      0 
  153.076	 DELIVER	   117 	   1.17 	    6.9 	   8.39 	   16.1 	      0 
  156.086	 DELIVER	   118 	  0.628 	   5.74 	   8.39 	   16.1 	 0.0444 
  156.759	 DELIVER	   119 	  0.402 	   6.43 	   8.39 	   16.1 	      0 
  157.244	 DELIVER	   120 	  0.628 	    152 	   8.39 	   16.1 	 0.0444 
  159.830	 DELIVER	   121 	   1.07 	   7.48 	   8.39 	   16.1 	      0 
  161.138	 DELIVER	   122 	   1.91 	   8.32 	   8.39 	   16.1 	      0 
  161.356	 DELIVER	   123 	   2.25 	   7.48 	   8.39 	   16.1 	      0 
  164.483	 DELIVER	   124 	   2.89 	    7.1 	   8.39 	   16.1 	      0 
  165.717	 DELIVER	   125 	   2.35 	   8.36 	   8.39 	   16.1 	      0 
  166.808	 DELIVER	   126 	  0.931 	   5.29 	   8.39 	   16.1 	      0 
  168.281	 DELIVER	   127 	   1.54 	   6.98 	   8.39 	   16.1 	      0 
  168.843	 DELIVER	   128 	   1.07 	   6.46 	   8.39 	   16.1 	 0.0648 
  170.540	 DELIVER	   129 	   1.73 	   7.72 	   8.39 	   16.1 	 0.0218 
  172.390	 DELIVER	   130 	   1.89 	   8.94 	   8.39 	   16.1 	 0.0727 
  173.582	 DELIVER	   131 	   1.19 	   5.25 	   8.39 	   16.1 	      0 
