    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.589	 DELIVER	     1 	  0.812 	   8.57 	      0 	      0 	      0 
    9.215	 DELIVER	     2 	   1.94 	   7.79 	      0 	      0 	      0 
    9.374	 DELIVER	     3 	   1.72 	    7.7 	      0 	      0 	      0 
   12.414	 DELIVER	     4 	   2.13 	   10.6 	      0 	      0 	   1.54 
   12.699	 DELIVER	     5 	   1.47 	   8.71 	      0 	      0 	      0 
   14.573	 DELIVER	     6 	    1.2 	   9.23 	      0 	      0 	  0.121 
   17.351	 DELIVER	     7 	   1.68 	   5.91 	      0 	      0 	  0.459 
   18.245	 DELIVER	     8 	   1.02 	   7.36 	      0 	      0 	      0 
   18.723	 DELIVER	     9 	   2.82 	    8.6 	      0 	      0 	      0 
   25.025	 DELIVER	    10 	   1.64 	   6.88 	      0 	      0 	      0 
   25.884	 DELIVER	    11 	   2.45 	   7.86 	      0 	      0 	      0 
   27.181	 DELIVER	    12 	   1.72 	   8.85 	      0 	      0 	   1.45 
   27.729	 DELIVER	    13 	  0.889 	   9.29 	      0 	      0 	   2.03 
   31.240	 DELIVER	    14 	  0.832 	   7.73 	      0 	      0 	      0 
   33.861	 DELIVER	    15 	  0.832 	   26.1 	      0 	      0 	      0 
   35.008	 DELIVER	    16 	   1.77 	   9.11 	      0 	      0 	      0 
   35.077	 DELIVER	    17 	   1.65 	   6.12 	      0 	      0 	      0 
   35.901	 DELIVER	    18 	   1.27 	   6.37 	      0 	      0 	      0 
   38.193	 DELIVER	    19 	  0.858 	   4.38 	      0 	      0 	      0 
   39.952	 DELIVER	    20 	   0.37 	   4.76 	      0 	      0 	      0 
   45.927	 DELIVER	    21 	  0.464 	   5.42 	      0 	      0 	      0 
   47.016	 DELIVER	    22 	   1.54 	   8.46 	      0 	      0 	      0 
   53.397	 DELIVER	    23 	    1.3 	   4.67 	      0 	      0 	      0 
   54.046	 DELIVER	    24 	  0.845 	   5.84 	      0 	      0 	      0 
   55.145	 DELIVER	    25 	   1.55 	   5.38 	      0 	      0 	      0 
   59.056	 DELIVER	    26 	   1.44 	   7.05 	      0 	      0 	      0 
   59.547	 DELIVER	    27 	  0.474 	   6.26 	      0 	      0 	   1.57 
   59.634	 DELIVER	    28 	   1.38 	   6.85 	      0 	      0 	  0.672 
   60.376	 DELIVER	    29 	    2.3 	   7.42 	      0 	      0 	   1.88 
   62.356	 DELIVER	    30 	   2.45 	   5.72 	      0 	      0 	      0 
   63.216	 DELIVER	    31 	   2.37 	   6.29 	      0 	  0.472 	  0.204 
   63.352	 DELIVER	    32 	    2.3 	   55.9 	      0 	  0.472 	   1.88 
   63.751	 DELIVER	    33 	    1.2 	   5.52 	      0 	  0.472 	  0.858 
   67.318	 DELIVER	    34 	    2.4 	   8.08 	      0 	  0.472 	  0.264 
   67.483	 DELIVER	    35 	   2.44 	   8.02 	      0 	  0.472 	  0.822 
   69.486	 DELIVER	    36 	   1.88 	   9.57 	   1.04 	  0.472 	   2.81 
   70.135	 DELIVER	    37 	  0.839 	      8 	   1.04 	  0.472 	   2.59 
   70.571	 DELIVER	    38 	   2.82 	   11.1 	   1.04 	  0.472 	   2.43 
   71.852	 DELIVER	    39 	   2.95 	   9.94 	   1.04 	  0.472 	   2.69 
   71.977	 DELIVER	    40 	   2.16 	   9.73 	   1.04 	  0.472 	   3.31 
   75.327	 DELIVER	    41 	    1.9 	   12.4 	   1.04 	  0.472 	   4.83 
   76.418	 DELIVER	    42 	   1.77 	   13.7 	   1.04 	  0.472 	   4.79 
   76.853	 DELIVER	    43 	   1.76 	   13.5 	   1.04 	  0.472 	   5.97 
   77.963	 DELIVER	    44 	   2.57 	     14 	   1.04 	  0.472 	   5.69 
   80.963	 DELIVER	    45 	    1.2 	   15.4 	   1.04 	  0.472 	   6.65 
   81.190	 DELIVER	    46 	    1.2 	   65.8 	   13.8 	  0.472 	   6.65 
   82.453	 DELIVER	    47 	   1.23 	   16.6 	     14 	  0.472 	   7.38 
   82.470	 DELIVER	    48 	   1.54 	   15.8 	     14 	  0.472 	   6.71 
   82.588	 DELIVER	    49 	    1.5 	   15.6 	     14 	  0.472 	   7.51 
   83.706	 DELIVER	    50 	   1.28 	   15.2 	     14 	  0.472 	   6.45 
   84.332	 DELIVER	    51 	   1.13 	   15.7 	     14 	  0.472 	    7.3 
   84.705	 DELIVER	    52 	   1.01 	   15.9 	     14 	  0.472 	   7.39 
   85.819	 DELIVER	    53 	   0.57 	   16.9 	     14 	  0.472 	   8.17 
   86.758	 DELIVER	    54 	   2.73 	   17.7 	     14 	     24 	   8.11 
   87.026	 DELIVER	    55 	    2.2 	   16.9 	     14 	     24 	   7.55 
   87.415	 DELIVER	    56 	  0.452 	   16.7 	     14 	     24 	   9.16 
   87.703	 DELIVER	    57 	   1.67 	   16.5 	     14 	     24 	   8.78 
   88.162	 DELIVER	    58 	   0.88 	   16.6 	     14 	     24 	   8.78 
   89.300	 DELIVER	    59 	   1.99 	   17.1 	     14 	     24 	   9.01 
   90.167	 DELIVER	    60 	   1.57 	   17.9 	     14 	     24 	   9.38 
   93.200	 DELIVER	    61 	   2.54 	   20.2 	     14 	     24 	   10.2 
   94.606	 DELIVER	    62 	   2.02 	   20.6 	     14 	     24 	   9.16 
   94.979	 DELIVER	    63 	   1.07 	   20.3 	     14 	     24 	   10.5 
   94.992	 DELIVER	    64 	  0.811 	   19.6 	     14 	     24 	   10.3 
   95.539	 DELIVER	    65 	   1.54 	   18.2 	     14 	     24 	   8.93 
   95.932	 DELIVER	    66 	  0.529 	   18.5 	     14 	     24 	   9.12 
   96.740	 DELIVER	    67 	   1.56 	   15.4 	     14 	     24 	   5.68 
   98.565	 DELIVER	    68 	  0.811 	     15 	     14 	     24 	   4.28 
   98.624	 DELIVER	    69 	  0.633 	   9.24 	     14 	     24 	      0 
   98.805	 DELIVER	    70 	  0.607 	   6.59 	     14 	     24 	      0 
  106.647	 DELIVER	    71 	   1.17 	   7.82 	     14 	     24 	      0 
