    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.386	 DELIVER	     1 	   2.72 	   7.31 	      0 	      0 	      0 
   13.167	 DELIVER	     2 	   1.09 	   8.81 	      0 	      0 	      0 
   14.787	 DELIVER	     3 	   2.95 	   7.52 	      0 	      0 	      0 
   20.928	 DELIVER	     4 	   2.43 	   7.53 	      0 	      0 	      0 
   23.966	 DELIVER	     5 	   2.59 	   8.58 	      0 	      0 	      0 
   26.597	 DELIVER	     6 	  0.375 	   4.81 	      0 	      0 	      0 
   31.722	 DELIVER	     7 	   2.63 	   9.42 	      0 	      0 	      0 
   33.212	 DELIVER	     8 	   1.51 	   7.43 	      0 	      0 	      0 
   34.188	 DELIVER	     9 	   2.15 	   7.82 	      0 	      0 	      0 
   37.848	 DELIVER	    10 	   0.44 	    9.8 	      0 	      0 	      0 
   39.352	 DELIVER	    11 	   2.11 	   11.2 	      0 	      0 	  0.371 
   39.574	 DELIVER	    12 	   1.13 	   7.76 	      0 	      0 	      0 
   40.857	 DELIVER	    13 	   1.25 	   8.95 	      0 	      0 	      0 
   42.743	 DELIVER	    14 	  0.511 	   8.72 	      0 	      0 	      0 
   45.091	 DELIVER	    15 	   2.34 	   9.73 	      0 	      0 	      0 
   45.218	 DELIVER	    16 	   0.39 	   9.14 	      0 	      0 	      0 
   46.613	 DELIVER	    17 	   1.22 	   10.1 	      0 	      0 	0.00223 
   47.357	 DELIVER	    18 	   1.36 	   7.29 	      0 	      0 	      0 
   50.010	 DELIVER	    19 	   2.93 	   8.94 	      0 	      0 	      0 
   51.361	 DELIVER	    20 	  0.824 	    6.9 	      0 	      0 	      0 
   54.630	 DELIVER	    21 	   2.95 	   8.69 	      0 	      0 	      0 
   61.249	 DELIVER	    22 	   1.18 	   5.86 	      0 	      0 	      0 
   61.687	 DELIVER	    23 	   1.38 	   5.57 	      0 	      0 	  0.444 
   64.252	 DELIVER	    24 	  0.479 	   7.67 	      0 	      0 	   1.36 
   64.704	 DELIVER	    25 	  0.479 	     57 	      0 	      0 	   1.36 
   64.799	 DELIVER	    26 	  0.407 	   7.73 	      0 	      0 	   1.35 
   65.218	 DELIVER	    27 	  0.436 	   7.33 	      0 	      0 	  0.802 
   66.383	 DELIVER	    28 	  0.491 	   7.63 	      0 	      0 	 0.0807 
   66.537	 DELIVER	    29 	   2.22 	   7.54 	      0 	      0 	  0.133 
   67.517	 DELIVER	    30 	   1.97 	   7.92 	      0 	      0 	      0 
   68.852	 DELIVER	    31 	   1.06 	   8.75 	      0 	   2.81 	   1.25 
   68.951	 DELIVER	    32 	   1.83 	   8.62 	      0 	   2.81 	   1.23 
   69.778	 DELIVER	    33 	   1.13 	   7.17 	      0 	   2.81 	  0.784 
   70.144	 DELIVER	    34 	   2.72 	   7.73 	      0 	   2.81 	      0 
   71.994	 DELIVER	    35 	   1.58 	   7.18 	      0 	   2.81 	  0.321 
   73.271	 DELIVER	    36 	   1.58 	   66.1 	      0 	   2.81 	  0.321 
   74.536	 DELIVER	    37 	    1.7 	   9.71 	      0 	   2.81 	   1.89 
   74.965	 DELIVER	    38 	    1.7 	   65.3 	      0 	   2.81 	   1.89 
   77.043	 DELIVER	    39 	   2.64 	   11.5 	      0 	   2.81 	   2.87 
   77.145	 DELIVER	    40 	   2.39 	   11.8 	      0 	   2.81 	   2.96 
   77.359	 DELIVER	    41 	  0.629 	   10.1 	      0 	   2.81 	   3.81 
   78.494	 DELIVER	    42 	   2.09 	   12.8 	      0 	   4.78 	   5.03 
   78.814	 DELIVER	    43 	   2.35 	    7.5 	      0 	   4.78 	  0.356 
   79.307	 DELIVER	    44 	  0.833 	   7.39 	      0 	   4.78 	  0.907 
   80.011	 DELIVER	    45 	   2.35 	   72.5 	      0 	   4.78 	  0.356 
   81.961	 DELIVER	    46 	   1.56 	   8.98 	      0 	   4.78 	   2.07 
   82.531	 DELIVER	    47 	  0.719 	   7.39 	      0 	   4.78 	   1.69 
   82.658	 DELIVER	    48 	   1.19 	   8.01 	      0 	   4.78 	   1.96 
   84.602	 DELIVER	    49 	   2.81 	   11.9 	      0 	   4.78 	   1.31 
   86.554	 DELIVER	    50 	   1.41 	   11.3 	      0 	   4.78 	    2.3 
   86.801	 DELIVER	    51 	  0.959 	     11 	      0 	   4.78 	   1.97 
   87.496	 DELIVER	    52 	    1.7 	   11.2 	      0 	   4.78 	   2.48 
   90.458	 DELIVER	    53 	   1.62 	     14 	      0 	   4.78 	    2.5 
   90.676	 DELIVER	    54 	   1.99 	   13.4 	      0 	   4.78 	   3.14 
   91.698	 DELIVER	    55 	   2.92 	   12.9 	      0 	   4.78 	   1.75 
   91.883	 DELIVER	    56 	    2.5 	   11.7 	      0 	   4.78 	   2.22 
   92.300	 DELIVER	    57 	  0.385 	   9.43 	      0 	   4.78 	  0.627 
   92.534	 DELIVER	    58 	   1.19 	   6.96 	      0 	   4.78 	      0 
  101.591	 DELIVER	    59 	   1.82 	   6.14 	      0 	   4.78 	      0 
  103.749	 DELIVER	    60 	  0.916 	   4.76 	      0 	   4.78 	      0 
  104.657	 DELIVER	    61 	   1.03 	   5.62 	      0 	   4.78 	      0 
  106.942	 DELIVER	    62 	   2.29 	   6.74 	      0 	   4.78 	      0 
  107.888	 DELIVER	    63 	   2.16 	   6.44 	      0 	   4.78 	      0 
  112.699	 DELIVER	    64 	    2.6 	   7.45 	      0 	   4.78 	      0 
  114.391	 DELIVER	    65 	   0.39 	    6.7 	      0 	   4.78 	      0 
  115.716	 DELIVER	    66 	   2.61 	   6.82 	      0 	   4.78 	      0 
  116.268	 DELIVER	    67 	   2.84 	   7.35 	      0 	   4.78 	      0 
  125.023	 DELIVER	    68 	   1.59 	   6.65 	      0 	   4.78 	      0 
  125.392	 DELIVER	    69 	   1.55 	   6.29 	      0 	   4.78 	      0 
  126.280	 DELIVER	    70 	    1.5 	   5.97 	      0 	   4.78 	      0 
  129.105	 DELIVER	    71 	   1.65 	   5.94 	      0 	   4.78 	      0 
  129.572	 DELIVER	    72 	   1.96 	   7.02 	      0 	   4.78 	      0 
  132.052	 DELIVER	    73 	   2.74 	   8.43 	      0 	   4.78 	  0.897 
  132.265	 DELIVER	    74 	  0.379 	   8.36 	      0 	   4.78 	  0.909 
  132.415	 DELIVER	    75 	   2.65 	   7.94 	      0 	   4.78 	   0.72 
  133.890	 DELIVER	    76 	   2.65 	    126 	      0 	   4.78 	   0.72 
  133.988	 DELIVER	    77 	   0.74 	   8.39 	      0 	   4.78 	   1.66 
  135.942	 DELIVER	    78 	   1.85 	   8.05 	      0 	   4.82 	      0 
  136.232	 DELIVER	    79 	   2.75 	   7.77 	      0 	   4.82 	  0.435 
  136.240	 DELIVER	    80 	   1.97 	    6.9 	      0 	   4.82 	  0.407 
