    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.896	 DELIVER	     1 	   1.13 	   6.84 	      0 	      0 	      0 
    9.438	 DELIVER	     2 	   1.57 	   6.22 	      0 	      0 	      0 
   10.215	 DELIVER	     3 	   2.06 	    5.8 	      0 	      0 	      0 
   15.095	 DELIVER	     4 	  0.858 	   7.14 	      0 	      0 	      0 
   15.163	 DELIVER	     5 	   1.94 	   6.52 	      0 	      0 	      0 
   15.604	 DELIVER	     6 	  0.884 	   6.35 	      0 	      0 	      0 
   16.349	 DELIVER	     7 	   2.45 	   6.18 	      0 	      0 	      0 
   17.659	 DELIVER	     8 	   2.45 	   11.5 	      0 	      0 	      0 
   21.184	 DELIVER	     9 	   2.64 	   6.51 	      0 	      0 	      0 
   21.713	 DELIVER	    10 	  0.703 	    5.7 	      0 	      0 	  0.625 
   22.226	 DELIVER	    11 	  0.948 	   6.53 	      0 	      0 	      0 
   23.732	 DELIVER	    12 	    1.8 	   7.69 	      0 	      0 	   1.27 
   23.804	 DELIVER	    13 	  0.819 	   6.07 	      0 	      0 	      0 
   25.762	 DELIVER	    14 	  0.726 	      7 	      0 	      0 	      0 
   29.537	 DELIVER	    15 	   2.08 	   9.35 	      0 	      0 	      0 
   30.738	 DELIVER	    16 	  0.507 	   6.08 	      0 	      0 	      0 
   36.802	 DELIVER	    17 	   2.62 	   8.49 	      0 	      0 	      0 
   39.431	 DELIVER	    18 	   2.59 	   8.13 	      0 	      0 	      0 
   40.631	 DELIVER	    19 	   2.65 	    6.3 	      0 	      0 	      0 
   48.694	 DELIVER	    20 	   1.05 	   7.59 	      0 	      0 	      0 
   53.054	 DELIVER	    21 	  0.979 	   7.44 	      0 	      0 	      0 
   54.673	 DELIVER	    22 	  0.513 	   7.29 	      0 	      0 	      0 
   58.690	 DELIVER	    23 	   2.61 	   8.89 	      0 	      0 	      0 
   59.379	 DELIVER	    24 	    1.8 	   8.24 	      0 	      0 	      0 
   59.569	 DELIVER	    25 	   1.34 	   7.96 	      0 	      0 	  0.799 
   61.359	 DELIVER	    26 	   1.71 	    8.3 	      0 	      0 	      0 
   62.025	 DELIVER	    27 	    1.9 	   8.93 	      0 	      0 	  0.643 
   66.393	 DELIVER	    28 	   1.99 	     12 	      0 	   2.82 	   0.41 
   67.212	 DELIVER	    29 	   2.39 	   12.7 	      0 	   2.82 	   1.15 
   67.373	 DELIVER	    30 	   1.25 	   12.5 	      0 	   2.82 	   1.88 
   69.759	 DELIVER	    31 	    2.3 	   14.7 	  0.367 	   2.82 	   2.94 
   70.215	 DELIVER	    32 	   1.31 	   12.8 	  0.367 	   2.82 	  0.654 
   71.219	 DELIVER	    33 	  0.798 	   12.5 	  0.367 	   2.82 	  0.603 
   71.489	 DELIVER	    34 	   1.66 	   12.7 	  0.367 	   2.82 	   1.32 
   73.856	 DELIVER	    35 	   1.89 	   13.6 	  0.367 	   2.82 	 0.0399 
   75.359	 DELIVER	    36 	   1.66 	   14.9 	  0.367 	   2.82 	   1.39 
   76.335	 DELIVER	    37 	  0.801 	   15.6 	  0.367 	   2.82 	   1.51 
   76.440	 DELIVER	    38 	   2.41 	     15 	  0.367 	   2.82 	   1.59 
   76.899	 DELIVER	    39 	   2.08 	   15.4 	  0.367 	   2.82 	   1.95 
   77.063	 DELIVER	    40 	   1.22 	   15.4 	  0.367 	   2.82 	   3.75 
   77.761	 DELIVER	    41 	   0.42 	   14.6 	  0.367 	   2.82 	   2.39 
   78.381	 DELIVER	    42 	   2.91 	   14.9 	  0.367 	   14.7 	   2.48 
   79.377	 DELIVER	    43 	   2.24 	   15.5 	  0.367 	   14.7 	    2.8 
   79.382	 DELIVER	    44 	    1.9 	   15.3 	  0.367 	   14.7 	   4.74 
   79.514	 DELIVER	    45 	   1.32 	   14.2 	  0.367 	   14.7 	   3.59 
   80.253	 DELIVER	    46 	   2.16 	   14.2 	  0.367 	   14.7 	   4.18 
   80.583	 DELIVER	    47 	   1.15 	   14.4 	  0.367 	   16.4 	   4.56 
