    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.027	 DELIVER	     1 	  0.623 	   5.94 	      0 	      0 	      0 
    7.573	 DELIVER	     2 	   2.66 	   7.32 	      0 	      0 	      0 
   10.115	 DELIVER	     3 	   1.45 	   7.95 	      0 	      0 	      0 
   10.132	 DELIVER	     4 	    1.2 	   6.78 	      0 	      0 	      0 
   11.005	 DELIVER	     5 	   1.57 	   6.34 	      0 	      0 	      0 
   14.200	 DELIVER	     6 	   1.61 	   6.32 	      0 	      0 	      0 
   15.767	 DELIVER	     7 	   1.24 	   6.89 	      0 	      0 	      0 
   25.500	 DELIVER	     8 	  0.538 	   5.72 	      0 	      0 	      0 
   26.070	 DELIVER	     9 	  0.603 	   6.02 	      0 	      0 	      0 
   32.571	 DELIVER	    10 	   2.91 	   10.5 	      0 	      0 	      0 
   36.505	 DELIVER	    11 	   2.65 	   8.44 	      0 	      0 	      0 
   38.794	 DELIVER	    12 	      1 	   7.51 	      0 	      0 	      0 
   40.060	 DELIVER	    13 	  0.565 	   8.29 	      0 	      0 	      0 
   46.320	 DELIVER	    14 	   2.42 	   9.87 	      0 	      0 	      0 
   54.893	 DELIVER	    15 	   2.62 	   10.9 	      0 	      0 	      0 
   55.259	 DELIVER	    16 	   2.42 	   9.88 	      0 	      0 	      0 
   55.900	 DELIVER	    17 	   1.51 	   10.3 	      0 	  0.612 	   1.05 
   56.325	 DELIVER	    18 	  0.489 	   9.46 	      0 	  0.612 	  0.925 
   56.498	 DELIVER	    19 	   2.49 	   7.14 	      0 	    1.2 	      0 
   57.447	 DELIVER	    20 	  0.896 	   6.72 	      0 	   1.61 	      0 
   59.314	 DELIVER	    21 	   1.12 	   7.77 	      0 	   2.64 	  0.294 
   61.040	 DELIVER	    22 	   2.58 	   9.75 	      0 	   2.64 	  0.328 
   61.762	 DELIVER	    23 	   2.45 	   8.72 	      0 	   2.64 	      0 
   62.060	 DELIVER	    24 	   2.29 	   8.53 	      0 	   2.64 	  0.675 
   63.122	 DELIVER	    25 	   1.89 	   9.41 	      0 	   2.64 	   1.78 
