    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.498	 DELIVER	     1 	  0.764 	   7.45 	      0 	      0 
   14.521	 DELIVER	     2 	  0.834 	   6.63 	      0 	      0 
   16.291	 DELIVER	     3 	   1.97 	   10.4 	      0 	      0 
   25.326	 DELIVER	     4 	   2.36 	   9.53 	      0 	      0 
   27.160	 DELIVER	     5 	   1.02 	   8.15 	      0 	      0 
   29.238	 DELIVER	     6 	  0.692 	    5.6 	      0 	      0 
   32.386	 DELIVER	     7 	  0.826 	   10.1 	      0 	      0 
   32.853	 DELIVER	     8 	    2.6 	   8.37 	      0 	      0 
   36.896	 DELIVER	     9 	  0.958 	   12.4 	      0 	      0 
   39.330	 DELIVER	    10 	    1.1 	   13.3 	      0 	      0 
   40.298	 DELIVER	    11 	   0.74 	   12.2 	      0 	      0 
   43.230	 DELIVER	    12 	  0.791 	   14.8 	      0 	      0 
   44.093	 DELIVER	    13 	    1.8 	   12.4 	      0 	      0 
   44.407	 DELIVER	    14 	  0.462 	   9.25 	      0 	      0 
   46.057	 DELIVER	    15 	  0.969 	   6.33 	      0 	      0 
   47.348	 DELIVER	    16 	   2.87 	   8.58 	      0 	      0 
   48.509	 DELIVER	    17 	  0.867 	   7.32 	      0 	      0 
   48.991	 DELIVER	    18 	   2.42 	   7.28 	      0 	      0 
   53.382	 DELIVER	    19 	  0.509 	   6.36 	      0 	      0 
   58.242	 DELIVER	    20 	      2 	   8.13 	      0 	      0 
   58.784	 DELIVER	    21 	   1.61 	    8.5 	      0 	      0 
   58.927	 DELIVER	    22 	   1.22 	   7.04 	      0 	      0 
   59.811	 DELIVER	    23 	   2.62 	   7.58 	      0 	      0 
   60.464	 DELIVER	    24 	   2.29 	   7.52 	      0 	      0 
   60.542	 DELIVER	    25 	  0.783 	   7.02 	      0 	      0 
   61.464	 DELIVER	    26 	   1.15 	   6.54 	      0 	      0 
   65.050	 DELIVER	    27 	   1.21 	   9.31 	      0 	   1.79 
   65.513	 DELIVER	    28 	   1.21 	   56.2 	      0 	   1.79 
   65.621	 DELIVER	    29 	  0.626 	    9.6 	      0 	   1.79 
   65.665	 DELIVER	    30 	  0.753 	   9.61 	      0 	   1.79 
   66.293	 DELIVER	    31 	   1.16 	   9.76 	      0 	   1.79 
   66.728	 DELIVER	    32 	   2.31 	   9.81 	      0 	   2.16 
   67.920	 DELIVER	    33 	   2.52 	   9.48 	      0 	   2.16 
   69.597	 DELIVER	    34 	    1.5 	   10.8 	      0 	   2.16 
   69.718	 DELIVER	    35 	   1.09 	   10.9 	      0 	   2.16 
   70.903	 DELIVER	    36 	   2.62 	   11.1 	      0 	   2.16 
   75.262	 DELIVER	    37 	   0.85 	     15 	      0 	   2.16 
   78.153	 DELIVER	    38 	      2 	   16.7 	      0 	   2.16 
   78.154	 DELIVER	    39 	   2.69 	   16.7 	      0 	   2.16 
   80.330	 DELIVER	    40 	   1.61 	     18 	      0 	   2.16 
   87.625	 DELIVER	    41 	  0.519 	     25 	      0 	    4.3 
   87.841	 DELIVER	    42 	   1.25 	   24.8 	      0 	    4.3 
   90.328	 DELIVER	    43 	   1.58 	   25.1 	      0 	    4.3 
   90.559	 DELIVER	    44 	  0.392 	   24.4 	      0 	    4.3 
   90.794	 DELIVER	    45 	   2.88 	   23.7 	      0 	    4.3 
   93.810	 DELIVER	    46 	   0.55 	     26 	      0 	    4.3 
   95.109	 DELIVER	    47 	   2.95 	   26.4 	      0 	    4.3 
   95.776	 DELIVER	    48 	  0.533 	   26.8 	      0 	    4.3 
   95.959	 DELIVER	    49 	   2.09 	   25.7 	      0 	    4.3 
   96.288	 DELIVER	    50 	   1.27 	   25.2 	      0 	    4.3 
   96.574	 DELIVER	    51 	   2.95 	   24.4 	      0 	    4.3 
   98.945	 DELIVER	    52 	   1.16 	   25.2 	      0 	    4.3 
  100.105	 DELIVER	    53 	   1.37 	   26.1 	      0 	    4.3 
  105.798	 DELIVER	    54 	   2.61 	   30.5 	      0 	    4.3 
  106.649	 DELIVER	    55 	    1.1 	   30.9 	      0 	    4.3 
  108.801	 DELIVER	    56 	    2.9 	   32.3 	      0 	    4.3 
  109.703	 DELIVER	    57 	   1.55 	   33.2 	      0 	    4.3 
  110.797	 DELIVER	    58 	  0.465 	   33.1 	      0 	    4.3 
  111.711	 DELIVER	    59 	  0.975 	   33.9 	      0 	    4.3 
  112.236	 DELIVER	    60 	  0.696 	   33.5 	      0 	    4.3 
  114.984	 DELIVER	    61 	   2.73 	   36.1 	      0 	    4.3 
  115.893	 DELIVER	    62 	  0.389 	   36.2 	      0 	    4.3 
  116.485	 DELIVER	    63 	      2 	   35.7 	      0 	    4.3 
  116.496	 DELIVER	    64 	   1.09 	   33.1 	      0 	    4.3 
  116.766	 DELIVER	    65 	   1.09 	   33.3 	      0 	    4.3 
  116.787	 DELIVER	    66 	   1.13 	   31.6 	      0 	    4.3 
  118.602	 DELIVER	    67 	   2.91 	   27.9 	      0 	    4.3 
  121.606	 DELIVER	    68 	   1.89 	   28.4 	      0 	    4.3 
  122.246	 DELIVER	    69 	  0.761 	   28.6 	      0 	    4.3 
  123.341	 DELIVER	    70 	   2.57 	   19.4 	      0 	    4.3 
  123.953	 DELIVER	    71 	   1.42 	   19.5 	      0 	    4.3 
  124.588	 DELIVER	    72 	   1.73 	   19.8 	      0 	    4.3 
  124.906	 DELIVER	    73 	   2.83 	   18.8 	      0 	    4.3 
  127.565	 DELIVER	    74 	   2.32 	   20.5 	      0 	    4.3 
  128.308	 DELIVER	    75 	   2.92 	   20.4 	      0 	    4.3 
  128.670	 DELIVER	    76 	  0.828 	   20.7 	      0 	    4.3 
  129.147	 DELIVER	    77 	   2.81 	     16 	      0 	    4.3 
  129.187	 DELIVER	    78 	    1.5 	   15.2 	      0 	    4.3 
  130.082	 DELIVER	    79 	  0.504 	   15.1 	      0 	    4.3 
  130.308	 DELIVER	    80 	   1.91 	   15.2 	      0 	    4.3 
  131.684	 DELIVER	    81 	   2.63 	   15.6 	      0 	    4.3 
  132.811	 DELIVER	    82 	   2.21 	   15.5 	      0 	    4.3 
  134.369	 DELIVER	    83 	   1.41 	   15.9 	  0.881 	    4.3 
  134.712	 DELIVER	    84 	   1.99 	   14.9 	  0.881 	    4.3 
