    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.222	 DELIVER	     1 	   1.41 	    5.2 	      0 	      0 	      0 
    9.751	 DELIVER	     2 	   1.96 	   6.63 	      0 	      0 	      0 
   10.156	 DELIVER	     3 	   2.83 	   7.41 	      0 	      0 	      0 
   12.368	 DELIVER	     4 	    1.9 	    7.9 	      0 	      0 	  0.619 
   14.801	 DELIVER	     5 	   1.76 	   9.93 	      0 	      0 	  0.707 
   16.049	 DELIVER	     6 	   1.52 	   8.83 	      0 	      0 	      0 
   16.574	 DELIVER	     7 	  0.387 	   5.88 	      0 	      0 	      0 
   21.228	 DELIVER	     8 	   1.41 	   5.97 	      0 	      0 	      0 
   31.963	 DELIVER	     9 	   1.08 	   4.83 	      0 	      0 	      0 
   34.500	 DELIVER	    10 	   2.98 	   9.32 	      0 	      0 	      0 
   35.540	 DELIVER	    11 	   2.13 	   6.94 	      0 	      0 	      0 
   40.305	 DELIVER	    12 	   2.09 	   9.43 	      0 	      0 	      0 
   41.752	 DELIVER	    13 	   2.18 	   9.04 	      0 	      0 	      0 
   43.831	 DELIVER	    14 	   2.13 	   6.74 	      0 	      0 	  0.516 
   45.929	 DELIVER	    15 	  0.973 	    9.3 	      0 	      0 	      0 
   46.685	 DELIVER	    16 	   2.13 	   39.9 	      0 	      0 	  0.516 
   47.142	 DELIVER	    17 	  0.599 	   9.21 	      0 	      0 	  0.759 
   48.699	 DELIVER	    18 	   2.84 	   5.91 	      0 	      0 	      0 
   53.010	 DELIVER	    19 	   2.36 	   7.75 	      0 	      0 	      0 
   60.589	 DELIVER	    20 	   1.41 	   9.92 	      0 	      0 	  0.197 
   61.245	 DELIVER	    21 	  0.614 	   10.7 	      0 	      0 	      0 
   61.501	 DELIVER	    22 	   1.41 	   51.6 	      0 	      0 	  0.197 
   62.546	 DELIVER	    23 	   2.77 	   11.7 	      0 	   2.96 	  0.274 
   63.382	 DELIVER	    24 	  0.941 	   11.7 	      0 	   3.77 	  0.552 
   65.240	 DELIVER	    25 	   1.49 	   13.2 	      0 	   3.77 	   1.18 
   65.468	 DELIVER	    26 	   1.55 	   13.3 	      0 	   3.77 	   1.73 
   65.648	 DELIVER	    27 	   1.68 	   11.9 	      0 	   3.77 	  0.981 
   65.820	 DELIVER	    28 	  0.516 	     12 	      0 	   3.77 	    1.6 
   66.661	 DELIVER	    29 	   0.85 	   10.7 	0.00905 	   3.77 	 0.0583 
   67.639	 DELIVER	    30 	   2.24 	     11 	0.00905 	   3.77 	      0 
   69.108	 DELIVER	    31 	  0.638 	   11.9 	   1.13 	   3.77 	      0 
   69.773	 DELIVER	    32 	  0.685 	   12.4 	   1.42 	   3.77 	  0.392 
   70.133	 DELIVER	    33 	    2.9 	   12.4 	   1.42 	   3.77 	  0.715 
   72.124	 DELIVER	    34 	  0.688 	   14.3 	   1.42 	   3.77 	   1.02 
   75.770	 DELIVER	    35 	    1.8 	   17.5 	   4.83 	   3.77 	   1.33 
   76.290	 DELIVER	    36 	  0.785 	   17.5 	   4.83 	   3.77 	   2.58 
   76.395	 DELIVER	    37 	  0.935 	   17.3 	   4.83 	   3.77 	   2.34 
   76.853	 DELIVER	    38 	    1.2 	   17.5 	   4.83 	   3.77 	    2.8 
   77.035	 DELIVER	    39 	   2.52 	   17.6 	   4.83 	   3.77 	    2.9 
   78.424	 DELIVER	    40 	   2.71 	   18.2 	   4.83 	   3.77 	   3.18 
   78.773	 DELIVER	    41 	   1.78 	   18.1 	   4.83 	   3.77 	   4.22 
   78.901	 DELIVER	    42 	   2.06 	   17.8 	   4.83 	   3.77 	   4.93 
   79.139	 DELIVER	    43 	   1.34 	   16.6 	   4.83 	   3.77 	   4.07 
   80.047	 DELIVER	    44 	   1.13 	   16.5 	   4.83 	   3.77 	   4.39 
   80.421	 DELIVER	    45 	   1.32 	   16.7 	   4.83 	   3.77 	   4.44 
   80.468	 DELIVER	    46 	   1.64 	   16.1 	   4.83 	   3.77 	   4.75 
   80.643	 DELIVER	    47 	   1.69 	   15.9 	   4.83 	   3.77 	   4.72 
   80.996	 DELIVER	    48 	   1.15 	   15.8 	   4.83 	   3.77 	   5.49 
   81.710	 DELIVER	    49 	  0.765 	   15.6 	   4.83 	   3.77 	   5.07 
   81.824	 DELIVER	    50 	   2.11 	   15.1 	   4.83 	   3.77 	   5.15 
   82.370	 DELIVER	    51 	   1.12 	   15.4 	   4.83 	   3.77 	   4.97 
   82.664	 DELIVER	    52 	   2.37 	   14.5 	   9.97 	   3.77 	   4.89 
   83.553	 DELIVER	    53 	   2.54 	   14.5 	   9.97 	   3.77 	   4.99 
   84.202	 DELIVER	    54 	  0.391 	     15 	   9.97 	   3.77 	   6.24 
   84.516	 DELIVER	    55 	   2.65 	   14.9 	   11.6 	   3.77 	   6.18 
   86.004	 DELIVER	    56 	   2.18 	   16.3 	   11.6 	   3.77 	   6.82 
   87.331	 DELIVER	    57 	   2.99 	   17.3 	   11.6 	   3.77 	   8.43 
   87.560	 DELIVER	    58 	   2.82 	   16.2 	   11.6 	   3.77 	   7.32 
   87.840	 DELIVER	    59 	   1.09 	   16.4 	   11.6 	   3.77 	     10 
   88.344	 DELIVER	    60 	  0.397 	   13.1 	   11.6 	   3.77 	   6.27 
   88.634	 DELIVER	    61 	   2.85 	   12.7 	   11.6 	   3.77 	   5.97 
   89.215	 DELIVER	    62 	  0.766 	     12 	   11.6 	   3.77 	   7.28 
   90.788	 DELIVER	    63 	   2.85 	   78.1 	   11.6 	   3.77 	   5.97 
   91.791	 DELIVER	    64 	   1.61 	   14.4 	   11.6 	   31.7 	   7.84 
   92.598	 DELIVER	    65 	    1.5 	   13.4 	   11.6 	   31.7 	   8.48 
   93.470	 DELIVER	    66 	   2.95 	   16.1 	   11.6 	   31.7 	   7.41 
   95.887	 DELIVER	    67 	   2.48 	   18.2 	   11.6 	   31.7 	   9.22 
   96.056	 DELIVER	    68 	  0.469 	   16.2 	   11.6 	   31.7 	   9.39 
   96.328	 DELIVER	    69 	   2.09 	     16 	   11.6 	   31.7 	   9.04 
   96.812	 DELIVER	    70 	   1.79 	   13.9 	   11.6 	   31.7 	   6.83 
   97.383	 DELIVER	    71 	   1.79 	   83.4 	   11.6 	   31.7 	   6.83 
  100.349	 DELIVER	    72 	   2.82 	   11.5 	   11.6 	   31.7 	   3.75 
  100.419	 DELIVER	    73 	   2.82 	   88.9 	   11.6 	   31.7 	   3.75 
