    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.345	 DELIVER	     1 	   1.45 	   8.32 	      0 	      0 	      0 
    8.406	 DELIVER	     2 	    2.5 	   6.78 	      0 	      0 	      0 
   13.227	 DELIVER	     3 	  0.797 	   7.92 	      0 	      0 	      0 
   14.177	 DELIVER	     4 	    2.5 	   7.75 	      0 	      0 	      0 
   16.360	 DELIVER	     5 	   2.02 	   9.09 	      0 	      0 	      0 
   21.094	 DELIVER	     6 	  0.723 	   4.42 	      0 	      0 	      0 
   24.777	 DELIVER	     7 	    2.5 	   7.59 	      0 	      0 	      0 
   27.569	 DELIVER	     8 	   2.74 	   6.99 	      0 	      0 	      0 
   35.246	 DELIVER	     9 	   1.29 	    6.5 	      0 	      0 	      0 
   35.467	 DELIVER	    10 	   1.94 	    5.5 	      0 	      0 	      0 
   36.693	 DELIVER	    11 	   1.36 	   5.58 	      0 	      0 	      0 
   39.092	 DELIVER	    12 	   1.25 	   5.75 	      0 	      0 	      0 
   40.847	 DELIVER	    13 	   2.46 	   8.32 	      0 	      0 	      0 
   44.631	 DELIVER	    14 	   1.16 	   9.12 	      0 	      0 	      0 
   46.712	 DELIVER	    15 	   2.18 	   11.5 	      0 	      0 	      0 
   48.891	 DELIVER	    16 	   1.02 	   4.45 	      0 	      0 	      0 
   49.756	 DELIVER	    17 	   1.61 	   5.83 	      0 	      0 	      0 
   49.790	 DELIVER	    18 	   1.71 	   7.87 	      0 	      0 	      0 
   51.058	 DELIVER	    19 	  0.947 	   4.54 	      0 	      0 	      0 
   52.811	 DELIVER	    20 	    0.9 	   5.41 	      0 	      0 	      0 
   65.896	 DELIVER	    21 	   2.78 	   5.89 	      0 	      0 	      0 
   67.635	 DELIVER	    22 	  0.663 	   7.82 	      0 	   0.12 	      0 
   67.639	 DELIVER	    23 	  0.755 	   6.14 	      0 	   0.12 	      0 
   70.239	 DELIVER	    24 	   1.72 	   7.67 	      0 	   0.12 	   2.17 
   70.476	 DELIVER	    25 	   2.49 	   8.95 	      0 	   0.12 	  0.732 
   71.515	 DELIVER	    26 	    2.8 	   8.99 	      0 	   0.12 	  0.267 
   72.711	 DELIVER	    27 	   1.53 	   9.91 	      0 	   0.12 	   2.79 
   74.110	 DELIVER	    28 	   2.98 	   9.68 	      0 	   0.12 	   2.04 
   74.797	 DELIVER	    29 	   2.42 	   9.04 	      0 	   6.26 	   1.37 
   79.394	 DELIVER	    30 	   1.89 	   13.1 	      0 	   7.34 	   3.12 
   79.453	 DELIVER	    31 	   1.77 	   13.1 	      0 	   7.34 	    3.2 
   79.848	 DELIVER	    32 	   1.82 	   12.7 	      0 	   7.34 	   4.16 
   82.267	 DELIVER	    33 	   2.41 	     14 	      0 	   7.34 	    3.1 
