    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
 Event Ave. =	  1.732 Event Sample Var. =	 0.5097
 Minimum =	 0.4038
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  14.25 Time Sample Var. =	    161
 Event Ave. =	  19.15 Event Sample Var. =	  271.4
 Minimum =	  5.145
 Maximum =	  129.4
RATIO[0]:
 Time Ave. = 	  23.77 Time Sample Var. =	  399.4
 Event Ave. =	  20.35 Event Sample Var. =	  293.9
 Minimum =	      0
 Maximum =	  46.59
RATIO[3]:
 Time Ave. = 	  34.41 Time Sample Var. =	  954.5
 Event Ave. =	  26.98 Event Sample Var. =	  611.1
 Minimum =	      0
 Maximum =	  72.48
