    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.584	 DELIVER	     1 	   2.69 	   6.53 	      0 	      0 	      0 
   10.286	 DELIVER	     2 	   1.02 	   7.26 	      0 	      0 	      0 
   14.424	 DELIVER	     3 	   1.57 	   5.55 	      0 	      0 	      0 
   15.383	 DELIVER	     4 	    2.8 	   9.32 	      0 	      0 	      0 
   16.280	 DELIVER	     5 	   2.49 	   7.04 	      0 	      0 	      0 
   16.898	 DELIVER	     6 	   1.07 	   6.28 	      0 	      0 	      0 
   18.551	 DELIVER	     7 	   1.44 	   7.82 	      0 	      0 	   0.96 
   19.199	 DELIVER	     8 	   1.88 	   8.34 	      0 	      0 	   0.87 
   20.347	 DELIVER	     9 	   1.44 	   7.85 	      0 	      0 	  0.624 
   20.525	 DELIVER	    10 	   1.98 	   6.51 	      0 	      0 	      0 
   25.758	 DELIVER	    11 	    1.8 	   6.91 	      0 	      0 	      0 
   26.880	 DELIVER	    12 	   2.94 	      8 	      0 	      0 	      0 
   29.457	 DELIVER	    13 	   2.67 	   8.36 	      0 	      0 	      0 
   29.552	 DELIVER	    14 	  0.459 	   8.02 	      0 	      0 	  0.287 
   30.062	 DELIVER	    15 	  0.699 	   5.58 	      0 	      0 	      0 
   35.919	 DELIVER	    16 	   2.44 	   8.69 	      0 	      0 	      0 
   36.279	 DELIVER	    17 	   1.36 	    5.7 	      0 	      0 	      0 
   38.619	 DELIVER	    18 	   2.32 	   9.06 	      0 	      0 	      0 
   39.532	 DELIVER	    19 	   2.91 	   8.32 	      0 	      0 	  0.663 
   40.926	 DELIVER	    20 	  0.944 	   7.62 	      0 	      0 	      0 
   43.548	 DELIVER	    21 	   2.23 	    8.3 	      0 	      0 	      0 
   45.194	 DELIVER	    22 	  0.542 	   6.55 	      0 	      0 	      0 
   45.608	 DELIVER	    23 	   1.73 	   7.46 	      0 	      0 	      0 
   47.131	 DELIVER	    24 	  0.971 	   7.13 	      0 	      0 	      0 
   49.845	 DELIVER	    25 	    2.5 	   9.02 	      0 	      0 	      0 
   50.793	 DELIVER	    26 	   2.34 	   9.87 	      0 	      0 	 0.0399 
   51.068	 DELIVER	    27 	   2.53 	   8.62 	      0 	      0 	   0.86 
   51.985	 DELIVER	    28 	  0.512 	   7.84 	      0 	      0 	      0 
   53.151	 DELIVER	    29 	   2.53 	   44.5 	      0 	      0 	   0.86 
   53.722	 DELIVER	    30 	   2.81 	   7.45 	      0 	      0 	      0 
   56.211	 DELIVER	    31 	   2.18 	   7.98 	      0 	      0 	      0 
   59.143	 DELIVER	    32 	   1.72 	     10 	      0 	      0 	      0 
   71.565	 DELIVER	    33 	   2.69 	   7.98 	      0 	      0 	      0 
   72.909	 DELIVER	    34 	  0.611 	   8.59 	      0 	      0 	      0 
   73.794	 DELIVER	    35 	   2.15 	   9.32 	      0 	      0 	  0.462 
   74.770	 DELIVER	    36 	   1.14 	   9.03 	      0 	      0 	  0.527 
   75.484	 DELIVER	    37 	   1.57 	   8.22 	      0 	      0 	      0 
   76.248	 DELIVER	    38 	   2.19 	   8.89 	      0 	      0 	  0.052 
   76.930	 DELIVER	    39 	   1.34 	   8.96 	      0 	      0 	  0.868 
   77.107	 DELIVER	    40 	   2.14 	   7.72 	      0 	      0 	  0.205 
   77.159	 DELIVER	    41 	   1.34 	   7.06 	      0 	      0 	  0.078 
   79.790	 DELIVER	    42 	  0.771 	   7.49 	      0 	      0 	      0 
   79.839	 DELIVER	    43 	   2.06 	   8.43 	      0 	      0 	   0.11 
   84.360	 DELIVER	    44 	   2.14 	   11.2 	      0 	      0 	  0.426 
   84.497	 DELIVER	    45 	   2.14 	   73.3 	      0 	      0 	  0.426 
   86.418	 DELIVER	    46 	   2.19 	   11.1 	      0 	      0 	 0.0659 
   87.076	 DELIVER	    47 	  0.633 	   9.33 	      0 	      0 	      0 
   88.791	 DELIVER	    48 	    2.2 	   10.5 	      0 	      0 	      0 
   89.002	 DELIVER	    49 	   2.23 	   10.5 	      0 	      0 	      0 
   90.314	 DELIVER	    50 	   2.99 	   9.22 	      0 	      0 	      0 
   91.836	 DELIVER	    51 	   1.48 	    7.9 	      0 	      0 	      0 
   92.711	 DELIVER	    52 	   1.85 	   8.32 	      0 	      0 	      0 
   96.049	 DELIVER	    53 	   1.26 	   6.06 	      0 	      0 	      0 
  103.638	 DELIVER	    54 	   2.78 	   9.12 	      0 	      0 	      0 
  104.037	 DELIVER	    55 	   2.97 	   7.98 	      0 	      0 	      0 
  105.229	 DELIVER	    56 	   1.77 	   8.62 	      0 	      0 	  0.687 
  106.192	 DELIVER	    57 	  0.627 	   9.02 	      0 	      0 	   1.86 
  112.059	 DELIVER	    58 	  0.738 	   14.7 	      0 	      0 	   1.75 
  112.229	 DELIVER	    59 	   1.38 	     14 	      0 	      0 	   1.39 
  113.190	 DELIVER	    60 	   0.79 	   10.9 	      0 	      0 	      0 
  113.515	 DELIVER	    61 	  0.422 	   10.9 	      0 	      0 	      0 
  114.887	 DELIVER	    62 	   2.98 	     11 	      0 	      0 	      0 
  117.136	 DELIVER	    63 	   1.85 	    6.2 	      0 	      0 	      0 
  118.676	 DELIVER	    64 	   1.15 	   6.43 	      0 	      0 	  0.549 
  119.863	 DELIVER	    65 	   2.37 	   8.52 	      0 	      0 	      0 
  119.943	 DELIVER	    66 	   1.49 	   7.47 	      0 	      0 	   1.24 
  120.369	 DELIVER	    67 	   1.02 	   7.02 	      0 	      0 	  0.587 
  122.044	 DELIVER	    68 	  0.865 	   7.52 	      0 	      0 	  0.438 
  123.109	 DELIVER	    69 	   1.78 	   8.55 	      0 	      0 	  0.637 
  123.497	 DELIVER	    70 	   1.93 	   8.52 	      0 	      0 	  0.848 
  123.616	 DELIVER	    71 	  0.594 	   7.75 	      0 	      0 	   1.11 
  124.783	 DELIVER	    72 	  0.825 	   8.79 	      0 	      0 	   1.58 
  126.037	 DELIVER	    73 	   2.08 	   9.56 	      0 	      0 	   1.28 
  126.362	 DELIVER	    74 	   1.87 	   7.56 	      0 	      0 	   1.03 
  126.821	 DELIVER	    75 	   2.78 	   8.91 	      0 	      0 	  0.484 
  128.498	 DELIVER	    76 	   2.31 	   6.55 	      0 	   1.25 	  0.822 
  128.762	 DELIVER	    77 	    1.6 	   8.32 	      0 	   1.25 	   0.73 
  128.803	 DELIVER	    78 	  0.508 	   5.62 	      0 	   1.25 	    1.9 
  130.759	 DELIVER	    79 	   2.75 	    9.3 	      0 	   1.25 	   0.25 
  133.740	 DELIVER	    80 	   2.97 	   10.8 	      0 	   1.25 	   1.53 
  133.953	 DELIVER	    81 	   2.77 	   10.5 	      0 	   1.25 	   2.11 
  135.466	 DELIVER	    82 	   2.05 	   9.62 	      0 	   1.25 	   2.51 
  136.212	 DELIVER	    83 	   2.05 	    127 	      0 	   1.25 	   2.51 
  137.239	 DELIVER	    84 	   1.45 	   10.8 	      0 	   1.25 	   3.59 
  137.543	 DELIVER	    85 	   1.35 	   10.6 	      0 	   1.25 	   3.49 
  137.579	 DELIVER	    86 	   2.09 	   9.97 	      0 	   1.25 	   3.89 
  137.914	 DELIVER	    87 	   2.09 	    128 	      0 	   1.25 	   3.89 
  139.920	 DELIVER	    88 	    1.1 	   10.8 	      0 	   12.3 	   4.51 
  140.621	 DELIVER	    89 	    2.2 	   11.7 	      0 	   12.3 	   3.66 
  141.619	 DELIVER	    90 	  0.762 	   11.3 	      0 	   13.2 	    4.4 
  143.147	 DELIVER	    91 	   2.21 	   13.4 	      0 	     14 	   4.92 
  143.803	 DELIVER	    92 	   2.44 	     12 	      0 	   15.1 	   3.74 
  144.681	 DELIVER	    93 	   2.73 	   12.4 	      0 	   15.1 	   4.59 
  145.685	 DELIVER	    94 	   1.24 	   12.4 	      0 	   15.1 	   6.33 
  146.761	 DELIVER	    95 	   1.75 	   14.2 	      0 	   15.1 	   5.37 
