    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.210	 DELIVER	     1 	  0.799 	   4.13 	      0 	      0 	      0 
   20.160	 DELIVER	     2 	  0.549 	   6.41 	      0 	      0 	      0 
   20.218	 DELIVER	     3 	  0.958 	   4.67 	      0 	      0 	  0.219 
   21.594	 DELIVER	     4 	   1.27 	   7.09 	      0 	      0 	      0 
   22.564	 DELIVER	     5 	   2.89 	    7.4 	      0 	      0 	      0 
   32.879	 DELIVER	     6 	  0.908 	   6.62 	      0 	      0 	      0 
   34.034	 DELIVER	     7 	   1.78 	   7.35 	      0 	      0 	      0 
   35.807	 DELIVER	     8 	   1.91 	   8.27 	      0 	      0 	      0 
   42.073	 DELIVER	     9 	   2.57 	   8.37 	      0 	      0 	      0 
   45.822	 DELIVER	    10 	   1.57 	   6.89 	      0 	      0 	      0 
   46.410	 DELIVER	    11 	   2.94 	   8.15 	      0 	      0 	      0 
   54.763	 DELIVER	    12 	   2.92 	   9.12 	      0 	      0 	      0 
   55.872	 DELIVER	    13 	  0.782 	   7.18 	      0 	      0 	      0 
   56.208	 DELIVER	    14 	   0.57 	   5.66 	      0 	      0 	      0 
   58.155	 DELIVER	    15 	   1.98 	    7.1 	      0 	      0 	  0.064 
   58.196	 DELIVER	    16 	   1.48 	   7.41 	      0 	      0 	      0 
   59.186	 DELIVER	    17 	  0.974 	    7.1 	      0 	      0 	  0.185 
   60.670	 DELIVER	    18 	  0.781 	   5.31 	      0 	      0 	      0 
   62.876	 DELIVER	    19 	   2.41 	   7.19 	      0 	      0 	  0.455 
   66.554	 DELIVER	    20 	   2.14 	   11.1 	      0 	  0.305 	      0 
   68.048	 DELIVER	    21 	    2.1 	   12.2 	      0 	   1.26 	   1.76 
   69.332	 DELIVER	    22 	   1.29 	   13.2 	      0 	   1.26 	   2.44 
   70.604	 DELIVER	    23 	  0.405 	   13.3 	      0 	   1.26 	   2.38 
   70.795	 DELIVER	    24 	   2.41 	   12.2 	      0 	   1.26 	   1.21 
   71.786	 DELIVER	    25 	   2.87 	   11.6 	      0 	   1.26 	      0 
   72.040	 DELIVER	    26 	   1.08 	   11.1 	      0 	   1.26 	   1.29 
