    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.631	 DELIVER	     1 	   2.71 	   8.54 	      0 	      0 
   13.516	 DELIVER	     2 	  0.802 	   9.03 	      0 	      0 
   13.690	 DELIVER	     3 	   2.36 	   10.9 	      0 	      0 
   16.603	 DELIVER	     4 	   1.48 	     13 	      0 	      0 
   17.490	 DELIVER	     5 	  0.802 	   8.46 	      0 	      0 
   18.319	 DELIVER	     6 	   2.26 	   13.2 	      0 	      0 
   18.334	 DELIVER	     7 	  0.527 	   9.34 	      0 	      0 
   18.865	 DELIVER	     8 	   1.37 	   6.18 	      0 	      0 
   19.248	 DELIVER	     9 	   2.56 	   8.52 	      0 	      0 
   21.268	 DELIVER	    10 	   1.12 	   5.26 	      0 	      0 
   24.736	 DELIVER	    11 	  0.573 	   6.39 	      0 	      0 
   25.732	 DELIVER	    12 	  0.542 	   6.56 	      0 	      0 
   33.381	 DELIVER	    13 	    2.1 	   7.67 	      0 	      0 
   36.742	 DELIVER	    14 	   2.75 	   10.7 	      0 	      0 
   36.920	 DELIVER	    15 	   2.68 	   10.5 	      0 	      0 
   38.339	 DELIVER	    16 	   2.11 	   9.51 	      0 	      0 
   38.524	 DELIVER	    17 	    1.1 	   9.22 	      0 	      0 
   39.366	 DELIVER	    18 	   2.56 	   7.85 	      0 	      0 
   39.612	 DELIVER	    19 	   1.46 	   7.73 	      0 	      0 
   40.550	 DELIVER	    20 	   2.77 	   7.58 	      0 	      0 
   43.195	 DELIVER	    21 	   1.25 	   8.91 	      0 	      0 
   45.517	 DELIVER	    22 	  0.724 	   4.53 	      0 	      0 
   51.412	 DELIVER	    23 	    1.3 	   7.44 	      0 	      0 
   52.880	 DELIVER	    24 	   2.31 	   6.15 	      0 	      0 
   55.392	 DELIVER	    25 	   2.59 	   8.38 	      0 	      0 
   56.166	 DELIVER	    26 	   1.53 	   6.87 	      0 	      0 
   58.086	 DELIVER	    27 	   1.69 	   7.77 	      0 	      0 
   58.740	 DELIVER	    28 	  0.771 	   7.86 	      0 	      0 
   59.844	 DELIVER	    29 	  0.525 	   8.51 	      0 	      0 
   60.292	 DELIVER	    30 	  0.933 	   6.88 	      0 	      0 
   60.898	 DELIVER	    31 	   2.08 	   7.47 	      0 	      0 
   61.308	 DELIVER	    32 	  0.561 	   6.83 	      0 	      0 
   61.355	 DELIVER	    33 	    1.1 	   6.19 	      0 	      0 
   61.664	 DELIVER	    34 	   1.51 	   5.62 	      0 	      0 
   64.998	 DELIVER	    35 	    2.7 	   7.26 	 0.0668 	  0.355 
   65.233	 DELIVER	    36 	    2.7 	     58 	 0.0668 	  0.355 
   66.016	 DELIVER	    37 	   1.32 	   8.25 	 0.0668 	  0.355 
   66.487	 DELIVER	    38 	   2.86 	   8.18 	 0.0668 	  0.355 
   68.549	 DELIVER	    39 	   1.84 	   7.71 	   1.22 	  0.355 
   68.639	 DELIVER	    40 	   2.14 	   9.63 	   1.22 	  0.355 
   70.684	 DELIVER	    41 	  0.511 	   8.61 	   1.22 	  0.355 
   73.231	 DELIVER	    42 	   2.05 	   11.4 	   1.22 	  0.355 
   73.721	 DELIVER	    43 	   1.01 	   11.5 	   1.22 	  0.355 
   76.323	 DELIVER	    44 	   2.78 	   13.4 	   1.22 	  0.355 
   76.332	 DELIVER	    45 	   1.72 	   12.8 	   1.22 	  0.355 
   76.771	 DELIVER	    46 	  0.439 	   13.1 	   1.22 	  0.355 
   77.130	 DELIVER	    47 	   2.23 	   13.1 	   1.22 	  0.355 
   77.531	 DELIVER	    48 	   2.95 	   13.2 	   1.22 	  0.355 
   79.523	 DELIVER	    49 	   2.83 	   15.1 	   1.22 	  0.355 
   80.425	 DELIVER	    50 	  0.838 	   15.6 	   1.22 	  0.355 
   80.442	 DELIVER	    51 	      3 	     15 	   1.22 	  0.355 
