    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.531	 DELIVER	     1 	  0.845 	   7.44 	      0 	      0 	      0 
   10.962	 DELIVER	     2 	   1.42 	   7.06 	      0 	      0 	      0 
   12.281	 DELIVER	     3 	   2.13 	   7.19 	      0 	      0 	      0 
   14.521	 DELIVER	     4 	   2.08 	   8.13 	      0 	      0 	      0 
   16.739	 DELIVER	     5 	   0.84 	   6.06 	      0 	      0 	      0 
   22.880	 DELIVER	     6 	   2.51 	   6.84 	      0 	      0 	      0 
   26.827	 DELIVER	     7 	   2.13 	   7.53 	      0 	      0 	      0 
   29.740	 DELIVER	     8 	  0.538 	   4.64 	      0 	      0 	      0 
   33.677	 DELIVER	     9 	  0.613 	   6.18 	      0 	      0 	      0 
   46.235	 DELIVER	    10 	   1.35 	   9.23 	      0 	      0 	      0 
   48.247	 DELIVER	    11 	   2.71 	   7.94 	      0 	      0 	      0 
   56.344	 DELIVER	    12 	   2.28 	   7.51 	      0 	      0 	      0 
   60.679	 DELIVER	    13 	   1.09 	   7.92 	      0 	      0 	      0 
   61.909	 DELIVER	    14 	   1.65 	   8.57 	      0 	      0 	      0 
   62.284	 DELIVER	    15 	  0.385 	   7.42 	      0 	      0 	      0 
   62.401	 DELIVER	    16 	  0.801 	   7.49 	      0 	      0 	 0.0729 
   63.313	 DELIVER	    17 	   2.84 	   7.64 	    0.1 	      0 	      0 
   63.717	 DELIVER	    18 	  0.369 	   7.29 	    0.1 	      0 	   2.24 
   65.702	 DELIVER	    19 	   2.84 	   58.1 	    0.1 	      0 	      0 
   66.035	 DELIVER	    20 	  0.369 	   58.7 	    0.1 	      0 	   2.24 
   66.218	 DELIVER	    21 	   2.54 	   9.64 	    0.1 	      0 	   2.46 
   67.185	 DELIVER	    22 	   1.34 	   9.46 	    0.1 	      0 	   3.85 
   67.366	 DELIVER	    23 	   1.91 	   11.1 	    0.1 	      0 	   2.27 
   68.426	 DELIVER	    24 	   1.34 	   10.1 	  0.665 	      0 	   4.38 
   70.020	 DELIVER	    25 	   2.54 	   11.4 	  0.665 	      0 	   4.32 
   70.989	 DELIVER	    26 	   1.18 	   9.47 	  0.665 	      0 	   3.93 
   71.566	 DELIVER	    27 	   2.28 	   12.3 	   3.22 	      0 	   4.81 
   74.926	 DELIVER	    28 	   2.04 	     13 	   5.26 	      0 	   4.47 
   75.138	 DELIVER	    29 	   1.29 	   13.1 	   6.12 	      0 	   4.62 
   75.669	 DELIVER	    30 	   2.95 	   13.1 	   6.18 	      0 	   5.38 
