    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.287	 DELIVER	     1 	   1.63 	   7.24 	      0 	      0 	      0 
    8.492	 DELIVER	     2 	   1.46 	   7.34 	      0 	      0 	      0 
   11.857	 DELIVER	     3 	   2.39 	   6.22 	      0 	      0 	      0 
   16.705	 DELIVER	     4 	   2.37 	    6.7 	      0 	      0 	      0 
   19.244	 DELIVER	     5 	   2.65 	   8.81 	      0 	      0 	      0 
   19.851	 DELIVER	     6 	   1.66 	   6.17 	      0 	      0 	      0 
   19.972	 DELIVER	     7 	  0.913 	   6.57 	      0 	      0 	      0 
   21.512	 DELIVER	     8 	  0.513 	   3.81 	      0 	      0 	      0 
   21.721	 DELIVER	     9 	   1.55 	   5.86 	      0 	      0 	      0 
   22.167	 DELIVER	    10 	   1.65 	   5.19 	      0 	      0 	      0 
   24.088	 DELIVER	    11 	  0.386 	   6.35 	      0 	      0 	  0.483 
   25.974	 DELIVER	    12 	   2.04 	   7.14 	      0 	      0 	      0 
   27.878	 DELIVER	    13 	    1.5 	   6.36 	      0 	      0 	      0 
   29.192	 DELIVER	    14 	   2.79 	   6.61 	      0 	      0 	      0 
   36.930	 DELIVER	    15 	   1.37 	   5.78 	      0 	      0 	      0 
   38.406	 DELIVER	    16 	   1.72 	   6.45 	      0 	      0 	      0 
   40.336	 DELIVER	    17 	  0.783 	   7.63 	      0 	      0 	      0 
   42.833	 DELIVER	    18 	   2.37 	   5.89 	      0 	      0 	      0 
   43.256	 DELIVER	    19 	   1.48 	   5.84 	      0 	      0 	      0 
   47.571	 DELIVER	    20 	   2.62 	   9.52 	      0 	      0 	  0.851 
   48.215	 DELIVER	    21 	   1.19 	   7.44 	      0 	      0 	      0 
   54.693	 DELIVER	    22 	   1.68 	   5.27 	      0 	      0 	      0 
   60.280	 DELIVER	    23 	  0.683 	    6.3 	      0 	      0 	      0 
   61.898	 DELIVER	    24 	   1.76 	   7.65 	      0 	      0 	  0.421 
   62.909	 DELIVER	    25 	   1.76 	   55.3 	      0 	      0 	  0.421 
   64.916	 DELIVER	    26 	   1.71 	   10.5 	      0 	      0 	  0.816 
   66.351	 DELIVER	    27 	    2.5 	   9.88 	      0 	      0 	      0 
   67.214	 DELIVER	    28 	    1.1 	   10.5 	      0 	      0 	  0.178 
   67.321	 DELIVER	    29 	  0.839 	   7.74 	      0 	      0 	      0 
   68.968	 DELIVER	    30 	   1.75 	   7.33 	      0 	      0 	      0 
   69.184	 DELIVER	    31 	   1.34 	   5.57 	      0 	      0 	      0 
   71.959	 DELIVER	    32 	   2.43 	   9.35 	      0 	      0 	      0 
   73.115	 DELIVER	    33 	   1.13 	   9.23 	      0 	      0 	   1.07 
   73.343	 DELIVER	    34 	  0.872 	   9.45 	      0 	      0 	   1.15 
   75.091	 DELIVER	    35 	   0.84 	   9.78 	      0 	  0.169 	  0.598 
   76.285	 DELIVER	    36 	   1.03 	   10.5 	      0 	  0.169 	  0.289 
   78.448	 DELIVER	    37 	  0.717 	   10.5 	      0 	  0.169 	      0 
   78.474	 DELIVER	    38 	   1.04 	   8.78 	      0 	  0.169 	      0 
   79.276	 DELIVER	    39 	   1.61 	   9.53 	      0 	  0.169 	      0 
   79.310	 DELIVER	    40 	   2.84 	   8.89 	      0 	  0.169 	  0.308 
   79.625	 DELIVER	    41 	  0.701 	   8.65 	      0 	  0.169 	  0.385 
   81.236	 DELIVER	    42 	   2.84 	   72.3 	      0 	  0.169 	  0.308 
   82.764	 DELIVER	    43 	    2.8 	   11.3 	      0 	   7.11 	   2.08 
