    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.568	 DELIVER	     1 	  0.451 	   5.51 	      0 	      0 	      0 
    6.374	 DELIVER	     2 	    2.1 	    5.2 	      0 	      0 	      0 
    7.817	 DELIVER	     3 	   2.28 	    6.1 	      0 	      0 	      0 
   12.642	 DELIVER	     4 	   1.87 	   6.23 	      0 	      0 	      0 
   13.648	 DELIVER	     5 	   1.89 	   7.39 	      0 	      0 	      0 
   15.509	 DELIVER	     6 	   2.14 	   5.43 	      0 	      0 	      0 
   16.006	 DELIVER	     7 	   1.87 	   7.91 	      0 	      0 	 0.0586 
   16.430	 DELIVER	     8 	   2.09 	   8.11 	      0 	      0 	      0 
   18.862	 DELIVER	     9 	   1.72 	    7.8 	      0 	      0 	      0 
   20.161	 DELIVER	    10 	  0.419 	   4.86 	      0 	      0 	      0 
   22.281	 DELIVER	    11 	   2.87 	    7.9 	      0 	      0 	      0 
   24.965	 DELIVER	    12 	   2.73 	   7.51 	      0 	      0 	      0 
   26.079	 DELIVER	    13 	  0.648 	   8.05 	      0 	      0 	   2.16 
   26.489	 DELIVER	    14 	   2.89 	   8.92 	      0 	      0 	      0 
   29.189	 DELIVER	    15 	   1.14 	   9.62 	      0 	      0 	  0.887 
   29.277	 DELIVER	    16 	   1.81 	   7.43 	      0 	      0 	      0 
   33.893	 DELIVER	    17 	   2.55 	   10.4 	      0 	      0 	      0 
   34.234	 DELIVER	    18 	   1.89 	   5.62 	      0 	      0 	      0 
   36.771	 DELIVER	    19 	   1.33 	   8.29 	      0 	      0 	      0 
   41.166	 DELIVER	    20 	   2.49 	   8.19 	      0 	      0 	      0 
   49.074	 DELIVER	    21 	   2.12 	   9.72 	      0 	      0 	      0 
   50.194	 DELIVER	    22 	   1.16 	   4.71 	      0 	      0 	      0 
   54.324	 DELIVER	    23 	  0.691 	   5.26 	      0 	      0 	      0 
   56.897	 DELIVER	    24 	  0.827 	   6.02 	      0 	  0.101 	      0 
   57.795	 DELIVER	    25 	   1.56 	   8.62 	      0 	  0.101 	      0 
   59.415	 DELIVER	    26 	   1.49 	   7.88 	      0 	   2.99 	      0 
   61.596	 DELIVER	    27 	  0.913 	   8.65 	      0 	   3.39 	      0 
   61.902	 DELIVER	    28 	   2.25 	   8.53 	      0 	   3.39 	      0 
   63.724	 DELIVER	    29 	  0.877 	   9.94 	      0 	    4.8 	 0.0755 
   63.994	 DELIVER	    30 	   2.34 	   10.2 	      0 	    4.8 	  0.918 
   64.122	 DELIVER	    31 	    1.2 	     10 	      0 	    4.8 	   1.55 
   64.968	 DELIVER	    32 	   0.64 	   10.7 	  0.463 	    4.8 	    2.6 
   65.247	 DELIVER	    33 	   1.35 	   9.99 	  0.463 	    4.8 	   1.83 
   65.682	 DELIVER	    34 	   1.92 	   10.2 	  0.463 	    4.8 	   1.94 
   65.976	 DELIVER	    35 	   0.75 	   9.47 	  0.463 	    4.8 	   1.93 
   66.044	 DELIVER	    36 	    1.3 	   9.39 	  0.463 	    4.8 	   2.52 
   66.465	 DELIVER	    37 	   1.88 	   9.66 	  0.463 	    4.8 	   2.58 
   66.531	 DELIVER	    38 	   1.25 	   9.46 	  0.463 	    4.8 	    3.4 
   69.176	 DELIVER	    39 	   1.08 	   11.9 	  0.463 	    4.8 	   3.95 
   70.109	 DELIVER	    40 	   2.91 	   12.8 	  0.463 	    4.8 	    4.4 
   70.187	 DELIVER	    41 	   2.06 	   10.1 	  0.463 	    4.8 	   2.28 
   74.922	 DELIVER	    42 	  0.855 	     14 	  0.463 	    4.8 	   3.48 
   76.160	 DELIVER	    43 	   1.86 	   15.2 	  0.463 	    4.8 	   3.65 
   76.202	 DELIVER	    44 	   2.04 	   15.1 	  0.463 	    4.8 	   4.14 
   77.037	 DELIVER	    45 	   1.29 	   14.4 	  0.463 	    4.8 	   3.86 
   77.680	 DELIVER	    46 	  0.497 	     15 	  0.463 	    4.8 	   4.62 
   78.057	 DELIVER	    47 	   2.66 	     15 	  0.463 	    4.8 	   4.67 
   80.858	 DELIVER	    48 	   2.07 	   17.3 	  0.463 	    4.8 	   4.24 
   81.241	 DELIVER	    49 	   2.47 	   17.3 	  0.463 	    4.8 	   5.91 
   82.476	 DELIVER	    50 	   2.41 	   17.9 	  0.463 	    4.8 	   5.82 
   82.551	 DELIVER	    51 	   1.01 	   16.6 	  0.463 	    4.8 	   6.42 
   83.774	 DELIVER	    52 	   1.16 	   17.8 	  0.463 	    4.8 	   6.83 
   84.542	 DELIVER	    53 	  0.789 	   18.5 	  0.463 	    4.8 	   7.27 
   84.900	 DELIVER	    54 	  0.532 	   18.6 	  0.463 	    4.8 	    7.7 
   85.520	 DELIVER	    55 	   2.36 	   18.7 	  0.463 	    4.8 	   7.28 
   85.593	 DELIVER	    56 	   2.46 	   18.2 	  0.463 	    4.8 	    7.1 
   86.368	 DELIVER	    57 	   2.14 	   18.6 	  0.463 	    4.8 	   8.77 
   86.509	 DELIVER	    58 	  0.493 	   17.7 	   20.8 	    4.8 	   8.18 
   87.217	 DELIVER	    59 	   0.71 	   16.9 	   20.8 	    4.8 	   7.16 
   88.963	 DELIVER	    60 	   1.27 	     18 	   20.8 	    4.8 	   7.23 
   89.851	 DELIVER	    61 	   1.12 	   17.8 	   20.8 	    4.8 	   6.58 
   91.023	 DELIVER	    62 	   2.47 	   18.7 	   20.8 	   33.1 	   7.13 
   91.376	 DELIVER	    63 	   2.76 	   18.8 	   20.8 	   33.1 	    7.2 
   91.997	 DELIVER	    64 	   1.43 	     19 	   20.8 	   33.1 	   8.92 
   93.767	 DELIVER	    65 	   1.57 	   20.7 	   20.8 	   33.1 	   9.44 
   94.232	 DELIVER	    66 	  0.758 	   21.2 	   20.8 	   33.1 	   10.3 
   94.346	 DELIVER	    67 	   2.51 	   20.9 	   20.8 	   33.1 	   10.6 
   94.714	 DELIVER	    68 	   2.25 	   19.4 	   20.8 	   33.1 	   8.79 
   95.179	 DELIVER	    69 	   2.01 	   19.6 	   20.8 	   33.1 	   10.8 
   96.622	 DELIVER	    70 	   2.75 	   19.2 	   20.8 	   33.1 	   9.17 
   97.681	 DELIVER	    71 	   2.49 	   20.1 	   20.8 	   33.1 	   10.9 
   98.445	 DELIVER	    72 	   2.67 	   20.7 	   20.8 	   33.1 	   11.7 
   99.472	 DELIVER	    73 	   2.87 	   20.1 	   20.8 	   33.1 	   11.5 
  100.395	 DELIVER	    74 	   1.99 	   20.2 	   20.8 	   33.1 	   11.8 
  100.779	 DELIVER	    75 	   1.84 	   20.2 	   20.8 	   33.1 	   13.2 
  101.511	 DELIVER	    76 	  0.564 	   20.1 	   20.8 	   33.1 	   12.7 
  103.133	 DELIVER	    77 	  0.804 	   9.05 	   20.8 	   33.1 	  0.498 
  104.086	 DELIVER	    78 	   2.02 	   6.63 	   20.8 	   33.1 	      0 
  107.586	 DELIVER	    79 	    1.2 	   5.07 	   20.8 	   33.1 	      0 
  109.261	 DELIVER	    80 	   1.64 	   6.38 	   20.8 	   33.1 	      0 
  111.646	 DELIVER	    81 	   2.79 	   7.79 	   20.8 	   33.1 	      0 
  114.216	 DELIVER	    82 	   2.34 	   6.93 	   20.8 	   33.1 	      0 
  120.309	 DELIVER	    83 	  0.424 	   7.45 	   20.8 	   33.1 	      0 
  121.325	 DELIVER	    84 	   1.06 	    9.1 	   20.8 	   33.1 	      0 
  122.031	 DELIVER	    85 	   1.32 	   7.36 	   20.8 	   33.1 	      0 
  123.457	 DELIVER	    86 	    2.5 	   8.58 	   20.8 	   33.1 	      0 
  124.200	 DELIVER	    87 	  0.678 	   8.46 	   20.8 	   33.1 	   1.64 
  125.601	 DELIVER	    88 	  0.678 	    117 	   23.6 	   33.1 	   1.64 
  125.954	 DELIVER	    89 	   2.83 	   9.73 	   23.6 	   33.1 	   1.83 
  128.381	 DELIVER	    90 	  0.494 	   12.1 	   23.6 	   33.1 	   2.59 
  129.514	 DELIVER	    91 	   1.44 	     12 	   23.6 	   33.1 	   1.81 
  130.667	 DELIVER	    92 	  0.918 	   12.7 	   23.6 	   33.1 	   2.78 
  130.889	 DELIVER	    93 	  0.921 	   12.8 	   23.6 	   33.1 	   2.82 
  132.111	 DELIVER	    94 	   2.37 	   13.9 	   23.6 	   33.1 	   3.43 
  132.516	 DELIVER	    95 	   2.93 	   14.1 	   23.6 	   33.1 	   3.38 
  132.964	 DELIVER	    96 	  0.638 	   13.3 	   23.6 	   33.1 	   4.42 
  133.395	 DELIVER	    97 	   1.91 	   12.9 	   23.6 	   33.1 	   4.17 
  133.590	 DELIVER	    98 	   2.68 	   12.9 	   23.6 	   33.1 	   4.08 
  137.622	 DELIVER	    99 	   0.78 	   16.8 	   23.6 	   33.1 	   5.73 
  137.854	 DELIVER	   100 	  0.758 	   16.7 	   23.6 	   33.1 	   6.19 
  138.460	 DELIVER	   101 	   1.29 	   16.8 	   23.6 	   33.1 	   5.75 
  138.836	 DELIVER	   102 	   2.42 	   16.9 	   23.6 	   33.1 	   6.17 
  138.907	 DELIVER	   103 	   1.38 	   16.9 	   23.6 	   33.1 	   6.72 
  139.110	 DELIVER	   104 	    1.1 	   16.6 	   23.6 	   33.1 	   7.56 
  141.329	 DELIVER	   105 	   2.98 	   16.3 	   23.6 	   33.1 	   5.57 
  141.637	 DELIVER	   106 	   2.93 	   15.9 	   23.6 	   33.1 	   5.44 
  142.493	 DELIVER	   107 	  0.548 	   16.4 	   23.6 	   33.1 	   7.46 
  142.847	 DELIVER	   108 	   1.76 	   16.7 	   23.6 	   33.1 	   7.99 
  143.311	 DELIVER	   109 	   2.55 	   16.6 	   23.6 	   33.1 	   7.38 
  144.287	 DELIVER	   110 	   1.18 	   15.7 	   23.6 	   33.1 	   10.2 
  145.210	 DELIVER	   111 	   2.06 	   16.8 	   23.6 	   33.1 	   8.24 
  145.756	 DELIVER	   112 	   2.98 	   17.3 	   23.6 	   33.1 	   9.75 
  146.321	 DELIVER	   113 	   1.18 	    131 	   23.6 	   33.1 	   10.2 
  147.404	 DELIVER	   114 	  0.426 	   15.7 	   44.4 	   33.1 	     11 
  148.536	 DELIVER	   115 	   0.88 	   18.5 	   44.4 	   63.2 	   11.1 
  149.907	 DELIVER	   116 	   1.93 	   18.3 	   44.4 	   63.2 	   10.5 
  150.670	 DELIVER	   117 	  0.426 	    135 	   44.4 	   63.2 	     11 
  151.725	 DELIVER	   118 	   1.45 	   17.7 	   44.4 	   63.2 	   9.15 
  151.761	 DELIVER	   119 	   2.62 	   16.7 	   44.4 	   63.2 	   8.96 
  153.266	 DELIVER	   120 	   2.31 	   18.2 	   44.4 	   63.2 	    9.5 
  154.262	 DELIVER	   121 	  0.704 	     19 	   44.4 	   63.2 	   11.3 
  154.309	 DELIVER	   122 	   1.24 	   18.8 	   44.4 	   63.2 	   11.4 
  154.655	 DELIVER	   123 	    0.4 	   17.6 	   44.4 	   63.2 	   10.2 
  155.144	 DELIVER	   124 	   1.49 	   14.2 	   44.4 	   63.2 	   8.38 
  155.345	 DELIVER	   125 	   1.64 	   18.1 	   44.4 	   63.2 	   10.5 
  159.383	 DELIVER	   126 	  0.731 	   15.9 	   44.4 	   63.2 	    7.4 
  160.191	 DELIVER	   127 	   1.52 	   16.8 	   44.4 	   63.2 	   6.87 
  161.480	 DELIVER	   128 	  0.731 	    146 	   44.4 	   63.2 	    7.4 
  161.683	 DELIVER	   129 	   1.94 	   8.79 	   44.4 	   63.2 	      0 
  162.582	 DELIVER	   130 	   2.98 	    7.5 	   44.4 	   63.2 	      0 
  166.323	 DELIVER	   131 	   2.76 	   10.8 	   44.4 	   63.2 	      0 
  166.835	 DELIVER	   132 	   2.35 	   8.33 	   44.4 	   63.2 	      0 
  169.946	 DELIVER	   133 	  0.876 	   8.37 	   44.4 	   63.2 	      0 
  172.531	 DELIVER	   134 	   2.93 	   11.8 	   44.4 	   63.2 	      0 
  172.945	 DELIVER	   135 	   1.66 	   7.33 	   44.4 	   63.2 	      0 
  174.009	 DELIVER	   136 	   2.99 	   8.11 	   44.4 	   63.2 	      0 
  174.708	 DELIVER	   137 	   1.03 	   6.73 	   44.4 	   63.2 	      0 
  181.888	 DELIVER	   138 	   2.98 	   10.7 	   44.4 	   63.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.023 Time Sample Var. =	  0.776
 Event Ave. =	  1.669 Event Sample Var. =	 0.6258
 Minimum =	 0.4001
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  11.84 Time Sample Var. =	  182.4
 Event Ave. =	  16.38 Event Sample Var. =	  425.3
 Minimum =	  4.705
 Maximum =	  145.5
RATIO[0]:
 Time Ave. = 	  22.71 Time Sample Var. =	  366.6
 Event Ave. =	   17.1 Event Sample Var. =	    264
 Minimum =	      0
 Maximum =	  44.42
RATIO[3]:
 Time Ave. = 	  32.62 Time Sample Var. =	  723.5
 Event Ave. =	  24.93 Event Sample Var. =	    500
 Minimum =	      0
 Maximum =	  63.21
WAIT[ID[7]]:
 Time Ave. = 	  2.114 Time Sample Var. =	  13.02
 Event Ave. =	  4.335 Event Sample Var. =	  16.66
 Minimum =	      0
 Maximum =	  13.19
