    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.648	 DELIVER	     1 	   2.04 	   7.63 	      0 	      0 	      0 
    9.777	 DELIVER	     2 	  0.599 	   5.51 	      0 	      0 	      0 
   11.462	 DELIVER	     3 	   2.97 	   8.18 	      0 	      0 	      0 
   14.513	 DELIVER	     4 	  0.439 	   6.23 	      0 	      0 	      0 
   15.171	 DELIVER	     5 	   2.33 	    7.8 	      0 	      0 	      0 
   16.194	 DELIVER	     6 	  0.439 	   9.96 	      0 	      0 	      0 
   16.421	 DELIVER	     7 	   1.09 	   6.57 	      0 	      0 	      0 
   23.893	 DELIVER	     8 	   2.54 	     12 	      0 	      0 	      0 
   24.215	 DELIVER	     9 	   2.63 	   7.15 	      0 	      0 	      0 
   25.009	 DELIVER	    10 	   1.18 	   6.97 	      0 	      0 	      0 
   26.846	 DELIVER	    11 	   1.06 	   6.56 	      0 	      0 	      0 
   27.460	 DELIVER	    12 	   2.06 	    5.4 	      0 	      0 	      0 
   28.220	 DELIVER	    13 	   1.34 	   6.56 	      0 	      0 	      0 
   35.856	 DELIVER	    14 	   2.59 	   12.3 	      0 	      0 	      0 
   36.284	 DELIVER	    15 	   1.37 	   6.46 	      0 	      0 	      0 
   38.164	 DELIVER	    16 	   2.82 	   8.54 	      0 	      0 	      0 
   40.208	 DELIVER	    17 	   2.47 	   9.04 	      0 	      0 	 0.0254 
   41.781	 DELIVER	    18 	   1.94 	    7.9 	      0 	      0 	      0 
   45.483	 DELIVER	    19 	   2.68 	   6.95 	      0 	      0 	      0 
   48.628	 DELIVER	    20 	  0.886 	   6.72 	      0 	      0 	      0 
   53.938	 DELIVER	    21 	  0.855 	   7.01 	      0 	      0 	      0 
   54.093	 DELIVER	    22 	  0.855 	   47.1 	      0 	      0 	      0 
   55.095	 DELIVER	    23 	  0.904 	   8.04 	      0 	   0.43 	  0.702 
   55.214	 DELIVER	    24 	   2.35 	   7.69 	      0 	   0.43 	  0.259 
