    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.696	 DELIVER	     1 	   2.49 	   8.68 	      0 	      0 	      0 
   12.099	 DELIVER	     2 	   2.62 	   7.26 	      0 	      0 	      0 
   20.618	 DELIVER	     3 	   2.21 	   11.4 	      0 	      0 	      0 
   21.228	 DELIVER	     4 	   1.64 	   8.39 	      0 	      0 	      0 
   23.776	 DELIVER	     5 	   1.64 	   5.87 	      0 	      0 	      0 
   28.522	 DELIVER	     6 	   1.97 	   6.64 	      0 	      0 	      0 
   29.070	 DELIVER	     7 	   2.56 	   6.71 	      0 	      0 	      0 
   30.071	 DELIVER	     8 	  0.482 	   6.63 	      0 	      0 	  0.411 
   34.162	 DELIVER	     9 	   2.08 	   5.59 	      0 	      0 	      0 
   34.423	 DELIVER	    10 	  0.872 	   5.09 	      0 	      0 	      0 
   36.306	 DELIVER	    11 	  0.469 	   8.02 	      0 	      0 	      0 
   45.155	 DELIVER	    12 	   2.34 	   8.98 	      0 	      0 	      0 
   48.098	 DELIVER	    13 	  0.749 	   5.33 	      0 	      0 	      0 
   48.977	 DELIVER	    14 	   2.57 	   7.18 	      0 	      0 	      0 
   50.484	 DELIVER	    15 	   2.17 	   7.45 	      0 	      0 	  0.486 
   52.680	 DELIVER	    16 	  0.872 	   6.05 	      0 	      0 	      0 
   54.372	 DELIVER	    17 	   1.53 	    8.4 	      0 	      0 	      0 
   55.933	 DELIVER	    18 	   2.19 	   6.31 	      0 	      0 	      0 
   58.711	 DELIVER	    19 	   2.78 	   9.58 	      0 	      0 	      0 
   58.723	 DELIVER	    20 	   2.74 	   8.84 	      0 	      0 	   1.93 
   62.416	 DELIVER	    21 	  0.704 	   7.45 	      0 	  0.558 	 0.0663 
   62.586	 DELIVER	    22 	   1.25 	   7.76 	      0 	  0.653 	      0 
   63.426	 DELIVER	    23 	  0.704 	     56 	      0 	  0.653 	 0.0663 
   64.196	 DELIVER	    24 	  0.513 	   8.45 	      0 	  0.653 	      0 
   65.998	 DELIVER	    25 	   1.14 	   9.95 	      0 	   0.84 	 0.0204 
   66.483	 DELIVER	    26 	   1.53 	   10.1 	      0 	   1.19 	      0 
   67.089	 DELIVER	    27 	   2.85 	    9.6 	      0 	   1.19 	      0 
   67.155	 DELIVER	    28 	   2.48 	   9.57 	      0 	   1.19 	  0.322 
   68.633	 DELIVER	    29 	    2.1 	   10.9 	      0 	   2.15 	    2.6 
   69.301	 DELIVER	    30 	  0.375 	   10.8 	      0 	   2.15 	   1.86 
   69.331	 DELIVER	    31 	   1.21 	   10.6 	      0 	   2.15 	      2 
   70.063	 DELIVER	    32 	  0.852 	   10.3 	  0.286 	   2.15 	   2.19 
   71.389	 DELIVER	    33 	  0.968 	   10.6 	  0.286 	   2.15 	   1.64 
   71.951	 DELIVER	    34 	  0.608 	   11.1 	  0.286 	   2.15 	   1.96 
   74.828	 DELIVER	    35 	   1.49 	   12.6 	   4.51 	   2.15 	    1.2 
   76.941	 DELIVER	    36 	   2.89 	   14.6 	   4.79 	   2.15 	   1.09 
   77.284	 DELIVER	    37 	  0.655 	   14.2 	   4.79 	   2.15 	   1.77 
   78.992	 DELIVER	    38 	   2.04 	   15.3 	      7 	   2.15 	   1.82 
   79.558	 DELIVER	    39 	   1.85 	   15.3 	      7 	   2.15 	   2.05 
   81.455	 DELIVER	    40 	   2.13 	   16.4 	      7 	   2.15 	   2.52 
   81.468	 DELIVER	    41 	    1.8 	   16.1 	      7 	   2.15 	   2.81 
   84.103	 DELIVER	    42 	   2.26 	   18.1 	     12 	   2.15 	   3.75 
   84.383	 DELIVER	    43 	    2.8 	   17.8 	     12 	   2.15 	   3.34 
   85.113	 DELIVER	    44 	   2.92 	   17.4 	     12 	   2.15 	    4.3 
   86.524	 DELIVER	    45 	  0.625 	   18.6 	     12 	   20.5 	   4.82 
   86.690	 DELIVER	    46 	   1.15 	   18.7 	     12 	   20.5 	   5.43 
   87.049	 DELIVER	    47 	   2.11 	   18.4 	     12 	   20.5 	   5.89 
   87.354	 DELIVER	    48 	   2.53 	   18.3 	     12 	   20.5 	   5.81 
   90.620	 DELIVER	    49 	  0.739 	   21.2 	     12 	   20.5 	   7.22 
   91.621	 DELIVER	    50 	   1.89 	   21.6 	     12 	   24.6 	   7.33 
   92.093	 DELIVER	    51 	   2.21 	   21.8 	     12 	   24.6 	    7.1 
   92.636	 DELIVER	    52 	   2.85 	   21.7 	     12 	   24.6 	   8.35 
   92.802	 DELIVER	    53 	   2.45 	   21.6 	     12 	   24.6 	   8.44 
   94.067	 DELIVER	    54 	   2.44 	   22.5 	     12 	   24.6 	   10.6 
   94.412	 DELIVER	    55 	  0.666 	   19.8 	     12 	   24.6 	   7.52 
   94.576	 DELIVER	    56 	   2.03 	   19.4 	     12 	   24.6 	   7.62 
   95.888	 DELIVER	    57 	   1.56 	   20.3 	     12 	   24.6 	   8.91 
   95.901	 DELIVER	    58 	  0.948 	   18.3 	     12 	   24.6 	    7.2 
   96.315	 DELIVER	    59 	   2.99 	   18.5 	     12 	   24.6 	   7.94 
   97.119	 DELIVER	    60 	   2.81 	   18.9 	     12 	   24.6 	   7.88 
   97.727	 DELIVER	    61 	   2.63 	     19 	     12 	   24.6 	     10 
   97.798	 DELIVER	    62 	   2.19 	     19 	     12 	   24.6 	   10.1 
