    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.961	 DELIVER	     1 	   2.71 	   6.16 	      0 	      0 	      0 
    7.976	 DELIVER	     2 	   2.67 	   7.95 	      0 	      0 	      0 
   15.788	 DELIVER	     3 	  0.555 	   8.44 	      0 	      0 	      0 
   16.600	 DELIVER	     4 	   1.22 	   9.08 	      0 	      0 	      0 
   16.898	 DELIVER	     5 	    2.7 	   7.58 	      0 	      0 	      0 
   18.213	 DELIVER	     6 	    2.7 	   10.6 	      0 	      0 	      0 
   20.035	 DELIVER	     7 	   1.58 	   6.37 	      0 	      0 	      0 
   24.428	 DELIVER	     8 	  0.425 	   8.49 	      0 	      0 	      0 
   25.007	 DELIVER	     9 	  0.425 	   16.5 	      0 	      0 	      0 
   25.867	 DELIVER	    10 	   1.29 	   7.55 	      0 	      0 	      0 
   36.309	 DELIVER	    11 	   1.46 	   5.23 	      0 	      0 	      0 
   36.396	 DELIVER	    12 	   1.92 	   7.28 	      0 	      0 	      0 
   41.675	 DELIVER	    13 	   1.35 	   6.44 	      0 	      0 	      0 
   50.580	 DELIVER	    14 	   1.32 	   7.35 	      0 	      0 	      0 
   51.537	 DELIVER	    15 	   2.85 	    8.8 	      0 	      0 	      0 
   51.954	 DELIVER	    16 	  0.375 	   5.31 	      0 	      0 	      0 
   53.792	 DELIVER	    17 	    2.7 	   8.19 	      0 	      0 	      0 
   57.320	 DELIVER	    18 	   2.73 	   8.95 	      0 	      0 	      0 
   60.755	 DELIVER	    19 	   1.65 	   6.75 	      0 	      0 	  0.228 
   60.851	 DELIVER	    20 	  0.435 	   7.06 	      0 	      0 	      0 
   61.076	 DELIVER	    21 	   1.65 	   54.3 	      0 	      0 	  0.228 
   63.429	 DELIVER	    22 	   2.81 	   6.88 	      0 	      0 	      0 
   64.372	 DELIVER	    23 	   2.61 	   9.44 	      0 	      0 	  0.948 
   66.441	 DELIVER	    24 	   2.59 	   9.66 	      0 	      0 	   1.71 
   67.586	 DELIVER	    25 	  0.404 	   5.72 	      0 	      0 	      0 
   68.491	 DELIVER	    26 	  0.842 	   8.82 	      0 	  0.373 	   1.42 
   68.512	 DELIVER	    27 	  0.404 	   62.8 	      0 	  0.373 	      0 
   69.150	 DELIVER	    28 	   2.07 	    7.1 	      0 	  0.373 	      0 
   71.385	 DELIVER	    29 	   2.19 	   8.31 	      0 	  0.373 	      0 
   73.249	 DELIVER	    30 	  0.496 	   9.46 	      0 	  0.373 	  0.334 
   73.487	 DELIVER	    31 	  0.629 	   9.06 	      0 	  0.373 	  0.188 
   74.726	 DELIVER	    32 	   2.42 	   10.3 	  0.136 	  0.373 	  0.814 
   76.633	 DELIVER	    33 	   1.19 	   11.5 	  0.136 	  0.373 	  0.119 
   76.913	 DELIVER	    34 	   1.51 	   11.4 	  0.136 	  0.373 	  0.979 
   78.010	 DELIVER	    35 	   2.61 	   11.9 	  0.136 	  0.373 	   1.57 
   79.059	 DELIVER	    36 	   1.69 	   12.4 	   1.32 	  0.373 	   1.35 
   79.488	 DELIVER	    37 	   2.25 	   12.3 	   1.32 	  0.373 	   2.51 
   79.500	 DELIVER	    38 	   2.47 	   12.2 	   1.32 	  0.373 	   2.98 
   79.928	 DELIVER	    39 	   2.85 	   11.7 	   1.32 	  0.373 	   3.65 
   80.172	 DELIVER	    40 	   1.71 	   11.5 	   1.32 	  0.373 	   4.09 
   81.393	 DELIVER	    41 	   1.31 	   11.9 	   1.32 	  0.373 	   5.26 
   81.731	 DELIVER	    42 	   2.68 	   12.5 	   1.32 	  0.373 	   5.27 
   82.133	 DELIVER	    43 	  0.849 	   11.3 	   1.32 	  0.373 	   5.26 
   83.025	 DELIVER	    44 	   1.96 	   11.3 	   1.32 	   14.6 	   5.21 
   84.068	 DELIVER	    45 	   2.64 	   12.1 	   1.32 	   14.6 	    5.2 
   84.277	 DELIVER	    46 	  0.921 	   12.2 	   1.32 	   14.6 	   6.75 
   89.097	 DELIVER	    47 	  0.483 	   12.2 	   1.32 	   14.6 	   5.49 
   90.190	 DELIVER	    48 	   1.46 	   15.9 	   1.32 	   14.6 	   5.47 
   92.548	 DELIVER	    49 	   1.12 	   17.8 	   1.32 	   14.6 	   6.47 
   94.579	 DELIVER	    50 	  0.483 	   82.4 	   1.32 	   14.6 	   5.49 
   96.647	 DELIVER	    51 	  0.561 	   19.6 	   1.32 	   14.8 	   5.45 
   97.671	 DELIVER	    52 	   2.48 	   20.2 	   1.32 	   14.8 	    5.4 
   97.867	 DELIVER	    53 	   2.61 	   20.2 	   1.32 	   14.8 	   5.33 
   98.006	 DELIVER	    54 	   1.22 	   17.9 	   1.32 	   14.8 	   5.23 
