    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.028	 DELIVER	     1 	   2.89 	   8.97 	      0 	      0 
    9.869	 DELIVER	     2 	   1.18 	   6.02 	      0 	      0 
   16.511	 DELIVER	     3 	   2.48 	   7.16 	      0 	      0 
   18.160	 DELIVER	     4 	  0.976 	   5.82 	      0 	      0 
   25.902	 DELIVER	     5 	  0.745 	   7.46 	      0 	      0 
   26.017	 DELIVER	     6 	   2.05 	   7.26 	      0 	      0 
   30.186	 DELIVER	     7 	  0.741 	   8.17 	      0 	      0 
   31.585	 DELIVER	     8 	  0.841 	    4.2 	      0 	      0 
   33.417	 DELIVER	     9 	   1.24 	   5.25 	      0 	      0 
   33.794	 DELIVER	    10 	    1.6 	    4.8 	      0 	      0 
   40.669	 DELIVER	    11 	   2.43 	   8.16 	      0 	      0 
   49.760	 DELIVER	    12 	   1.94 	      5 	      0 	      0 
   54.582	 DELIVER	    13 	   1.39 	   5.53 	      0 	      0 
   58.194	 DELIVER	    14 	   2.82 	   9.23 	      0 	      0 
   62.290	 DELIVER	    15 	  0.871 	   7.66 	      0 	   4.03 
   63.257	 DELIVER	    16 	   2.37 	   8.13 	      0 	   4.88 
   64.620	 DELIVER	    17 	   2.85 	   9.53 	      0 	   4.88 
   64.987	 DELIVER	    18 	   1.73 	   9.76 	      0 	   4.88 
   65.144	 DELIVER	    19 	   2.41 	   9.72 	      0 	   4.88 
   65.220	 DELIVER	    20 	  0.713 	   8.75 	      0 	   4.88 
   65.736	 DELIVER	    21 	  0.459 	   9.02 	      0 	   4.88 
   67.036	 DELIVER	    22 	    0.4 	   9.45 	      0 	   4.88 
   67.487	 DELIVER	    23 	   2.09 	    9.7 	      0 	   4.88 
   68.428	 DELIVER	    24 	   2.45 	   10.7 	      0 	   4.88 
   70.137	 DELIVER	    25 	  0.695 	   10.5 	      0 	   4.88 
   72.666	 DELIVER	    26 	  0.695 	   62.2 	      0 	   4.88 
   73.790	 DELIVER	    27 	   2.14 	   11.8 	      0 	   4.88 
   76.346	 DELIVER	    28 	    2.4 	     14 	      0 	   4.88 
   76.606	 DELIVER	    29 	  0.624 	   14.1 	      0 	   4.88 
   78.384	 DELIVER	    30 	   2.61 	   13.6 	      0 	   4.88 
   78.478	 DELIVER	    31 	   2.88 	     13 	      0 	   4.88 
   79.539	 DELIVER	    32 	   2.46 	   12.4 	      0 	   4.88 
   80.638	 DELIVER	    33 	   1.61 	     10 	      0 	   4.88 
   80.938	 DELIVER	    34 	   1.81 	   9.76 	      0 	   4.88 
   81.772	 DELIVER	    35 	   1.05 	   10.1 	      0 	   4.88 
   82.569	 DELIVER	    36 	   1.99 	   9.95 	      0 	   4.88 
   83.854	 DELIVER	    37 	   1.27 	     11 	      0 	   4.88 
   84.857	 DELIVER	    38 	   2.97 	   11.2 	      0 	   4.88 
   86.622	 DELIVER	    39 	  0.549 	   12.3 	      0 	   4.88 
   88.172	 DELIVER	    40 	   2.49 	   11.8 	      0 	   4.88 
   88.614	 DELIVER	    41 	    2.7 	     12 	      0 	   4.88 
   88.689	 DELIVER	    42 	  0.918 	     11 	      0 	   4.88 
