    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.592	 DELIVER	     1 	   1.59 	   8.27 	      0 	      0 
    9.823	 DELIVER	     2 	   1.25 	   9.37 	      0 	      0 
   10.129	 DELIVER	     3 	   1.59 	   1.86 	      0 	      0 
   14.309	 DELIVER	     4 	   2.87 	   10.9 	      0 	      0 
   14.525	 DELIVER	     5 	   1.12 	    9.2 	      0 	      0 
   17.437	 DELIVER	     6 	   2.26 	   9.78 	      0 	      0 
   17.555	 DELIVER	     7 	   2.38 	   7.65 	      0 	      0 
   26.812	 DELIVER	     8 	   1.57 	   8.97 	      0 	      0 
   31.058	 DELIVER	     9 	  0.852 	   6.61 	      0 	      0 
   31.423	 DELIVER	    10 	   1.39 	   6.65 	      0 	      0 
   35.174	 DELIVER	    11 	   1.49 	   7.45 	      0 	      0 
   39.870	 DELIVER	    12 	   1.03 	   5.31 	      0 	      0 
   41.874	 DELIVER	    13 	  0.915 	   5.57 	      0 	      0 
   45.656	 DELIVER	    14 	   2.28 	   6.11 	      0 	      0 
   48.355	 DELIVER	    15 	    2.9 	   8.71 	      0 	      0 
   54.021	 DELIVER	    16 	   2.01 	   7.93 	      0 	      0 
   59.169	 DELIVER	    17 	  0.403 	   3.79 	      0 	      0 
   60.041	 DELIVER	    18 	   1.63 	   5.12 	      0 	      0 
   61.329	 DELIVER	    19 	   1.46 	   8.28 	      0 	      0 
   62.216	 DELIVER	    20 	   1.02 	   7.85 	      0 	      0 
   62.484	 DELIVER	    21 	      1 	   6.22 	      0 	      0 
   63.586	 DELIVER	    22 	  0.939 	      8 	      0 	      0 
   64.294	 DELIVER	    23 	  0.834 	   7.18 	      0 	      0 
   64.819	 DELIVER	    24 	  0.939 	   6.66 	      0 	      0 
   68.496	 DELIVER	    25 	   2.51 	   9.57 	      0 	      0 
   69.029	 DELIVER	    26 	   0.69 	   8.06 	      0 	      0 
   69.872	 DELIVER	    27 	   1.09 	   8.68 	      0 	      0 
