    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.886	 DELIVER	     1 	  0.848 	   7.83 	      0 	      0 
    8.160	 DELIVER	     2 	   1.25 	   8.06 	      0 	      0 
    9.294	 DELIVER	     3 	  0.678 	    6.4 	      0 	      0 
    9.514	 DELIVER	     4 	  0.438 	   5.04 	      0 	      0 
   10.573	 DELIVER	     5 	  0.489 	   6.82 	      0 	      0 
   13.426	 DELIVER	     6 	   1.07 	   6.29 	      0 	      0 
   18.966	 DELIVER	     7 	    1.1 	   7.92 	      0 	      0 
   22.690	 DELIVER	     8 	   2.79 	   7.38 	      0 	      0 
   24.553	 DELIVER	     9 	   2.43 	   10.2 	      0 	      0 
   25.770	 DELIVER	    10 	   2.44 	   6.58 	      0 	      0 
   29.301	 DELIVER	    11 	   2.63 	   6.92 	      0 	      0 
   30.000	 DELIVER	    12 	   1.38 	   5.17 	      0 	      0 
   33.812	 DELIVER	    13 	   2.44 	   8.04 	      0 	      0 
   34.913	 DELIVER	    14 	   1.48 	   6.84 	      0 	      0 
   35.957	 DELIVER	    15 	   1.57 	   6.89 	      0 	      0 
   38.284	 DELIVER	    16 	   1.86 	   8.56 	      0 	      0 
   39.854	 DELIVER	    17 	   1.91 	   7.89 	      0 	      0 
   46.256	 DELIVER	    18 	      3 	   8.87 	      0 	      0 
   46.859	 DELIVER	    19 	   2.94 	   8.28 	      0 	      0 
   50.354	 DELIVER	    20 	    1.7 	   8.87 	      0 	      0 
   51.290	 DELIVER	    21 	    1.7 	   42.4 	      0 	      0 
   51.624	 DELIVER	    22 	   2.04 	   9.63 	      0 	      0 
   52.681	 DELIVER	    23 	   2.95 	   9.26 	      0 	      0 
   54.082	 DELIVER	    24 	   2.86 	   10.5 	      0 	      0 
   54.092	 DELIVER	    25 	  0.642 	   4.76 	      0 	      0 
   55.527	 DELIVER	    26 	   2.72 	   10.6 	      0 	      0 
   56.076	 DELIVER	    27 	   1.52 	   11.1 	      0 	      0 
   57.393	 DELIVER	    28 	   1.17 	   9.37 	      0 	      0 
   59.848	 DELIVER	    29 	   1.85 	   5.61 	      0 	      0 
   61.300	 DELIVER	    30 	  0.525 	    4.3 	      0 	      0 
   64.335	 DELIVER	    31 	  0.483 	   4.93 	      0 	      0 
   66.274	 DELIVER	    32 	   1.84 	   7.19 	      0 	      0 
   67.789	 DELIVER	    33 	   0.72 	   8.42 	      0 	      0 
   67.997	 DELIVER	    34 	   1.44 	   5.79 	      0 	      0 
   70.127	 DELIVER	    35 	    1.1 	   6.64 	      0 	      0 
   70.471	 DELIVER	    36 	   1.12 	   6.46 	      0 	      0 
   71.906	 DELIVER	    37 	  0.393 	    7.6 	      0 	   1.44 
   72.281	 DELIVER	    38 	   2.47 	   7.08 	      0 	   1.44 
   74.369	 DELIVER	    39 	   2.19 	   8.56 	      0 	   1.44 
   76.037	 DELIVER	    40 	   1.14 	   9.72 	      0 	   1.44 
   76.125	 DELIVER	    41 	   2.67 	   9.13 	      0 	   1.44 
   76.912	 DELIVER	    42 	    2.6 	    9.7 	      0 	   1.44 
   76.968	 DELIVER	    43 	  0.635 	   8.55 	      0 	   1.44 
   78.810	 DELIVER	    44 	   2.23 	   9.03 	  0.279 	   1.44 
   79.976	 DELIVER	    45 	   1.64 	   11.3 	  0.279 	   1.44 
   80.501	 DELIVER	    46 	   2.62 	   10.6 	  0.279 	   1.44 
   85.052	 DELIVER	    47 	  0.806 	   13.3 	  0.279 	    9.7 
   85.219	 DELIVER	    48 	  0.806 	     72 	  0.279 	    9.7 
   86.355	 DELIVER	    49 	  0.866 	   13.4 	  0.279 	    9.7 
   86.570	 DELIVER	    50 	   1.52 	   13.5 	  0.279 	    9.7 
   87.155	 DELIVER	    51 	    2.6 	   13.7 	  0.279 	    9.7 
   89.081	 DELIVER	    52 	   0.75 	   14.7 	  0.279 	    9.7 
   90.467	 DELIVER	    53 	   1.86 	   15.8 	  0.279 	    9.7 
   90.876	 DELIVER	    54 	   2.37 	   16.1 	  0.279 	    9.7 
   90.988	 DELIVER	    55 	  0.554 	   15.4 	  0.279 	    9.7 
   94.961	 DELIVER	    56 	    0.4 	   18.8 	  0.279 	    9.7 
   96.072	 DELIVER	    57 	   2.22 	   19.1 	  0.279 	    9.7 
