    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.211	 DELIVER	     1 	   2.28 	   8.13 	      0 	      0 	      0 
   11.752	 DELIVER	     2 	    1.1 	   7.09 	      0 	      0 	      0 
   13.875	 DELIVER	     3 	  0.677 	   4.81 	      0 	      0 	      0 
   14.381	 DELIVER	     4 	   2.53 	   6.83 	      0 	      0 	      0 
   17.079	 DELIVER	     5 	  0.579 	   8.01 	      0 	      0 	  0.673 
   20.489	 DELIVER	     6 	   1.35 	   10.3 	      0 	      0 	      0 
   21.798	 DELIVER	     7 	   1.07 	   4.88 	      0 	      0 	      0 
   24.477	 DELIVER	     8 	   1.74 	    5.6 	      0 	      0 	      0 
   25.761	 DELIVER	     9 	    2.6 	   7.56 	      0 	      0 	      0 
   26.979	 DELIVER	    10 	   1.12 	   7.35 	      0 	      0 	  0.988 
   27.986	 DELIVER	    11 	  0.429 	   7.22 	      0 	      0 	 0.0374 
   31.885	 DELIVER	    12 	   1.37 	   7.85 	      0 	      0 	      0 
   32.272	 DELIVER	    13 	   1.51 	    6.3 	      0 	      0 	      0 
   33.997	 DELIVER	    14 	   1.87 	   7.79 	      0 	      0 	      0 
   34.353	 DELIVER	    15 	   2.32 	   6.26 	      0 	      0 	      0 
   35.729	 DELIVER	    16 	   1.16 	   5.73 	      0 	      0 	      0 
   44.262	 DELIVER	    17 	   1.56 	   5.58 	      0 	      0 	      0 
   51.997	 DELIVER	    18 	   2.73 	   7.13 	      0 	      0 	      0 
   52.207	 DELIVER	    19 	  0.431 	   4.73 	      0 	      0 	  0.127 
   55.003	 DELIVER	    20 	   1.17 	   7.81 	      0 	      0 	      0 
   55.658	 DELIVER	    21 	   1.92 	   6.27 	      0 	      0 	      0 
   63.510	 DELIVER	    22 	  0.673 	   8.95 	      0 	   1.59 	      0 
   63.795	 DELIVER	    23 	   2.94 	   9.14 	      0 	   2.05 	      0 
   64.751	 DELIVER	    24 	   2.33 	     10 	      0 	   2.05 	  0.488 
   66.816	 DELIVER	    25 	   1.05 	   11.5 	      0 	   4.89 	   2.19 
   67.449	 DELIVER	    26 	   2.72 	   11.4 	      0 	   4.89 	    1.5 
   68.536	 DELIVER	    27 	   1.37 	   11.9 	      0 	   4.89 	   1.95 
   69.137	 DELIVER	    28 	   2.53 	   12.2 	      0 	   4.89 	   3.04 
   72.912	 DELIVER	    29 	   2.57 	   14.8 	      0 	   4.89 	   2.18 
   72.972	 DELIVER	    30 	      1 	   13.7 	      0 	   4.89 	   3.24 
   75.793	 DELIVER	    31 	    1.9 	   14.8 	      0 	   4.93 	   1.92 
   76.035	 DELIVER	    32 	  0.491 	   14.8 	      0 	   4.93 	   2.32 
   76.183	 DELIVER	    33 	   2.95 	   14.3 	      0 	   4.93 	   2.09 
   78.630	 DELIVER	    34 	   1.61 	   16.5 	      0 	   4.93 	   2.61 
   79.078	 DELIVER	    35 	   1.35 	     16 	      0 	   4.93 	   3.35 
   79.491	 DELIVER	    36 	   1.06 	   15.9 	      0 	   4.93 	   3.39 
   79.931	 DELIVER	    37 	    2.4 	   16.1 	      0 	   4.93 	   3.96 
   80.278	 DELIVER	    38 	  0.671 	   15.6 	      0 	   4.93 	   3.31 
   80.775	 DELIVER	    39 	   0.63 	   13.1 	      0 	   4.93 	  0.981 
   80.909	 DELIVER	    40 	   2.19 	   13.2 	      0 	   4.93 	   1.57 
   81.006	 DELIVER	    41 	   2.11 	   12.4 	      0 	   4.93 	   1.54 
   81.865	 DELIVER	    42 	   1.75 	   12.1 	      0 	   4.93 	   1.78 
   81.936	 DELIVER	    43 	   1.19 	   12.1 	      0 	   4.93 	   2.46 
   82.540	 DELIVER	    44 	   1.86 	   11.2 	      0 	   4.93 	   1.95 
   82.777	 DELIVER	    45 	   1.69 	     11 	      0 	   4.93 	   1.63 
   84.881	 DELIVER	    46 	   1.77 	     12 	      0 	   4.93 	   2.27 
   85.977	 DELIVER	    47 	  0.372 	   12.7 	      0 	   4.93 	   1.91 
   86.049	 DELIVER	    48 	   2.61 	   11.7 	      0 	   4.93 	   1.17 
   86.663	 DELIVER	    49 	  0.791 	     11 	      0 	   4.93 	   1.24 
   86.951	 DELIVER	    50 	   1.43 	   10.4 	      0 	   4.93 	   1.16 
   87.526	 DELIVER	    51 	   2.24 	   10.5 	      0 	   4.93 	   1.11 
   89.143	 DELIVER	    52 	   1.88 	   11.8 	      0 	   4.93 	   1.79 
   91.021	 DELIVER	    53 	  0.763 	   13.1 	      0 	   4.93 	   2.44 
   91.697	 DELIVER	    54 	   2.63 	   12.7 	      0 	   4.93 	   1.96 
